y,U_0,U_1,U_2
414.414414414,8.72512272378,0.0140520920497,0.0443119625303
415.315315315,8.7158253987,0.013772464764,0.0434729071951
416.216216216,8.70652807362,0.0134928374783,0.0426338518599
417.117117117,8.69723074854,0.0132132101927,0.0417947965247
418.018018018,8.68793342346,0.012933582907,0.0409557411895
418.918918919,8.67863609838,0.0126539556213,0.0401166858543
419.81981982,8.66933877331,0.0123743283356,0.0392776305191
420.720720721,8.66004144823,0.0120947010499,0.0384385751838
421.621621622,8.65128985331,0.0118034958848,0.0375571880279
422.522522523,8.644539269,0.0114698384953,0.0365205841962
423.423423423,8.63778868469,0.0111361811058,0.0354839803644
424.324324324,8.63103810038,0.0108025237163,0.0344473765326
425.225225225,8.62428751607,0.0104688663268,0.0334107727009
426.126126126,8.61753693175,0.0101352089373,0.0323741688691
427.027027027,8.61078634744,0.00980155154781,0.0313375650374
427.927927928,8.60403576313,0.00946789415831,0.0303009612056
428.828828829,8.59794158623,0.00912369774314,0.0292250013615
429.72972973,8.59348842784,0.00875315376378,0.0280506514864
430.630630631,8.58903526946,0.00838260978443,0.0268763016113
431.531531532,8.58458211107,0.00801206580507,0.0257019517362
432.432432432,8.58012895269,0.00764152182572,0.0245276018611
433.333333333,8.5756757943,0.00727097784636,0.023353251986
434.234234234,8.57122263592,0.006900433867,0.0221789021109
435.135135135,8.56676947753,0.00652988988765,0.0210045522358
436.036036036,8.56302064298,0.00615160837433,0.019800366135
436.936936937,8.56053959133,0.00575939929987,0.0185424748278
437.837837838,8.55805853968,0.00536719022541,0.0172845835205
438.738738739,8.55557748803,0.00497498115096,0.0160266922133
439.63963964,8.55309643638,0.0045827720765,0.0147688009061
440.540540541,8.55061538473,0.00419056300205,0.0135109095988
441.441441441,8.54813433308,0.00379835392759,0.0122530182916
442.342342342,8.54565328143,0.00340614485313,0.0109951269844
443.243243243,8.54389740118,0.00301000253815,0.00972079087522
444.144144144,8.54310841613,0.00260861590246,0.00842452836355
445.045045045,8.54231943108,0.00220722926677,0.00712826585187
445.945945946,8.54153044603,0.00180584263108,0.00583200334019
446.846846847,8.54074146098,0.00140445599539,0.00453574082851
447.747747748,8.53995247594,0.0010030693597,0.00323947831684
448.648648649,8.53916349089,0.00060168272401,0.00194321580516
449.54954955,8.53837450584,0.000200296088321,0.000646953293481
450.45045045,8.53837462517,-0.000201092505549,-0.000649307197196
451.351351351,8.53916384887,-0.0006024830576,-0.00194556566687
452.252252252,8.53995307258,-0.00100387360965,-0.00324182413655
453.153153153,8.54074229628,-0.0014052641617,-0.00453808260623
454.054054054,8.54153151999,-0.00180665471375,-0.00583434107591
454.954954955,8.54232074369,-0.0022080452658,-0.00713059954559
455.855855856,8.5431099674,-0.00260943581786,-0.00842685801527
456.756756757,8.5438991911,-0.00301082636991,-0.00972311648494
457.657657658,8.54565520728,-0.00340697223528,-0.0109974415583
458.558558559,8.5481363178,-0.00379918458565,-0.0122553165845
459.459459459,8.55061742832,-0.00419139693603,-0.0135131916107
460.36036036,8.55309853885,-0.0045836092864,-0.0147710666369
461.261261261,8.55557964937,-0.00497582163677,-0.0160289416631
462.162162162,8.55806075989,-0.00536803398714,-0.0172868166893
463.063063063,8.56054187041,-0.00576024633751,-0.0185446917155
463.963963964,8.56302298094,-0.00615245868789,-0.0198025667417
464.864864865,8.56677178125,-0.00653074469617,-0.0210067295556
465.765765766,8.57122485366,-0.00690129384774,-0.0221810522515
466.666666667,8.57567792607,-0.00727184299931,-0.0233553749475
467.567567568,8.58013099848,-0.00764239215087,-0.0245296976434
468.468468468,8.58458407089,-0.00801294130244,-0.0257040203394
469.369369369,8.5890371433,-0.00838349045401,-0.0268783430353
470.27027027,8.59349021571,-0.00875403960558,-0.0280526657313
471.171171171,8.59794328813,-0.00912458875715,-0.0292269884272
472.072072072,8.60403736346,-0.0094687870052,-0.0303029158494
472.972972973,8.61078783997,-0.00980244489186,-0.0313394851621
473.873873874,8.61753831648,-0.0101361027785,-0.0323760544748
474.774774775,8.62428879299,-0.0104697606652,-0.0334126237875
475.675675676,8.6310392695,-0.0108034185518,-0.0344491931002
476.576576577,8.63778974601,-0.0111370764385,-0.0354857624129
477.477477477,8.64454022252,-0.0114707343251,-0.0365223317256
478.378378378,8.65129069903,-0.0118043922118,-0.0375589010383
479.279279279,8.66004221576,-0.0120955991166,-0.0384402526337
480.18018018,8.66933947074,-0.0123752284809,-0.0392792721243
481.081081081,8.67863672572,-0.0126548578453,-0.040118291615
481.981981982,8.6879339807,-0.0129344872096,-0.0409573111057
482.882882883,8.69723123568,-0.0132141165739,-0.0417963305963
483.783783784,8.70652849066,-0.0134937459382,-0.042635350087
484.684684685,8.71582574563,-0.0137733753026,-0.0434743695776
485.585585586,8.72512300061,-0.0140530046669,-0.0443133890683
486.486486486,8.73665285198,-0.0142720018424,-0.0449343487275
487.387387387,8.74855480275,-0.0144808936531,-0.0455189650816
488.288288288,8.76045675351,-0.0146897854639,-0.0461035814356
489.189189189,8.77235870428,-0.0148986772746,-0.0466881977897
490.09009009,8.78426065505,-0.0151075690853,-0.0472728141437
490.990990991,8.79616260581,-0.0153164608961,-0.0478574304977
491.891891892,8.80806455658,-0.0155253527068,-0.0484420468518
492.792792793,8.81996650735,-0.0157342445175,-0.0490266632058
493.693693694,8.8340971123,-0.0158657052333,-0.0493356473438
494.594594595,8.8483991522,-0.0159912097109,-0.0496234290036
495.495495496,8.86270119209,-0.0161167141885,-0.0499112106634
496.396396396,8.87700323199,-0.0162422186662,-0.0501989923232
497.297297297,8.89130527188,-0.0163677231438,-0.050486773983
498.198198198,8.90560731178,-0.0164932276215,-0.0507745556428
499.099099099,8.91990935168,-0.0166187320991,-0.0510623373026
500,8.93421139157,-0.0167442365767,-0.0513501189624
500.900900901,8.95045087575,-0.0167802465144,-0.0513225665441
501.801801802,8.96669035993,-0.0168162564521,-0.0512950141259
502.702702703,8.98292984411,-0.0168522663898,-0.0512674617076
503.603603604,8.99916932828,-0.0168882763275,-0.0512399092893
504.504504505,9.01540881246,-0.0169242862651,-0.0512123568711
505.405405405,9.03164829664,-0.0169602962028,-0.0511848044528
506.306306306,9.04788778082,-0.0169963061405,-0.0511572520345
507.207207207,9.06421849735,-0.017026005826,-0.051107911605
508.108108108,9.08173523446,-0.0169736722338,-0.0507753270294
509.009009009,9.09925197157,-0.0169213386415,-0.0504427424537
509.90990991,9.11676870869,-0.0168690050492,-0.050110157878
510.810810811,9.1342854458,-0.0168166714569,-0.0497775733024
511.711711712,9.15180218291,-0.0167643378646,-0.0494449887267
512.612612613,9.16931892002,-0.0167120042723,-0.049112404151
513.513513514,9.18683565713,-0.01665967068,-0.0487798195753
514.414414414,9.20442161346,-0.0165958579351,-0.0484094255435
515.315315315,9.2224228851,-0.0164631702748,-0.0478121747749
516.216216216,9.24042415674,-0.0163304826145,-0.0472149240063
517.117117117,9.25842542838,-0.0161977949541,-0.0466176732376
518.018018018,9.27642670002,-0.0160651072938,-0.046020422469
518.918918919,9.29442797165,-0.0159324196334,-0.0454231717003
519.81981982,9.31242924329,-0.0157997319731,-0.0448259209317
520.720720721,9.33043051493,-0.0156670443128,-0.0442286701631
521.621621622,9.34834556246,-0.0155202918406,-0.0435897143337
522.522522523,9.36594445492,-0.0153219683915,-0.0427978399484
523.423423423,9.38354334739,-0.0151236449424,-0.042005965563
524.324324324,9.40114223985,-0.0149253214933,-0.0412140911777
525.225225225,9.41874113232,-0.0147269980443,-0.0404222167924
526.126126126,9.43634002478,-0.0145286745952,-0.039630342407
527.027027027,9.45393891725,-0.0143303511461,-0.0388384680217
527.927927928,9.47153780971,-0.0141320276971,-0.0380465936364
528.828828829,9.4887536227,-0.0139212015245,-0.0372265980702
529.72972973,9.50501173702,-0.013679118543,-0.036336299552
530.630630631,9.52126985134,-0.0134370355616,-0.0354460010339
531.531531532,9.53752796566,-0.0131949525802,-0.0345557025157
532.432432432,9.55378607997,-0.0129528695988,-0.0336654039975
533.333333333,9.57004419429,-0.0127107866173,-0.0327751054793
534.234234234,9.58630230861,-0.0124687036359,-0.0318848069612
535.135135135,9.60256042293,-0.0122266206545,-0.030994508443
536.036036036,9.6180298326,-0.0119789642691,-0.0301079998177
536.936936937,9.63207957392,-0.0117212757566,-0.0292283129995
537.837837838,9.64612931524,-0.0114635872441,-0.0283486261813
538.738738739,9.66017905656,-0.0112058987316,-0.0274689393631
539.63963964,9.67422879788,-0.0109482102191,-0.0265892525449
540.540540541,9.6882785392,-0.0106905217066,-0.0257095657267
541.441441441,9.70232828052,-0.0104328331941,-0.0248298789085
542.342342342,9.71637802184,-0.0101751446816,-0.0239501920903
543.243243243,9.72923724617,-0.00992324712083,-0.0231157605643
544.144144144,9.74050911451,-0.00967907082892,-0.0223416694279
545.045045045,9.75178098285,-0.00943489453702,-0.0215675782915
545.945945946,9.76305285119,-0.00919071824511,-0.0207934871551
546.846846847,9.77432471952,-0.0089465419532,-0.0200193960187
547.747747748,9.78559658786,-0.0087023656613,-0.0192453048822
548.648648649,9.7968684562,-0.00845818936939,-0.0184712137458
549.54954955,9.80814032454,-0.00821401307749,-0.0176971226094
550.45045045,9.81798670235,-0.00798711477122,-0.0170021277321
551.351351351,9.82640758964,-0.00777749445059,-0.0163862291139
552.252252252,9.83482847693,-0.00756787412996,-0.0157703304956
553.153153153,9.84324936422,-0.00735825380933,-0.0151544318774
554.054054054,9.85167025151,-0.00714863348869,-0.0145385332592
554.954954955,9.8600911388,-0.00693901316806,-0.013922634641
555.855855856,9.86851202608,-0.00672939284743,-0.0133067360227
556.756756757,9.87693291337,-0.0065197725268,-0.0126908374045
557.657657658,9.88394845271,-0.00633415855243,-0.0121670344934
558.558558559,9.88990998107,-0.00616654933775,-0.0117123033625
559.459459459,9.89587150944,-0.00599894012307,-0.0112575722317
560.36036036,9.90183303781,-0.00583133090839,-0.0108028411008
561.261261261,9.90779456618,-0.00566372169371,-0.01034810997
562.162162162,9.91375609454,-0.00549611247903,-0.00989337883918
563.063063063,9.91971762291,-0.00532850326435,-0.00943864770834
563.963963964,9.92567915128,-0.00516089404968,-0.00898391657751
564.864864865,9.93044804843,-0.00501812714322,-0.00861452016061
565.765765766,9.93455437269,-0.00488916151911,-0.00829253191812
566.666666667,9.93866069695,-0.004760195895,-0.00797054367562
567.567567568,9.9427670212,-0.00463123027089,-0.00764855543313
568.468468468,9.94687334546,-0.00450226464678,-0.00732656719064
569.369369369,9.95097966971,-0.00437329902267,-0.00700457894815
570.27027027,9.95508599397,-0.00424433339856,-0.00668259070566
571.171171171,9.95919231823,-0.00411536777445,-0.00636060246317
572.072072072,9.96237813548,-0.00400851482915,-0.0061078605514
572.972972973,9.96519574993,-0.00391050695537,-0.00588281717191
573.873873874,9.96801336437,-0.0038124990816,-0.00565777379242
574.774774775,9.97083097882,-0.00371449120783,-0.00543273041294
575.675675676,9.97364859327,-0.00361648333405,-0.00520768703345
576.576576577,9.97646620772,-0.00351847546028,-0.00498264365397
577.477477477,9.97928382217,-0.00342046758651,-0.00475760027448
578.378378378,9.98210143662,-0.00332245971273,-0.00453255689499
579.279279279,9.98423834406,-0.00324285656513,-0.00436029262211
580.18018018,9.98618960414,-0.00316827288831,-0.00420242265102
581.081081081,9.98814086422,-0.00309368921148,-0.00404455267993
581.981981982,9.99009212429,-0.00301910553465,-0.00388668270885
582.882882883,9.99204338437,-0.00294452185783,-0.00372881273776
583.783783784,9.99399464445,-0.002869938181,-0.00357094276668
584.684684685,9.99594590453,-0.00279535450417,-0.00341307279559
585.585585586,9.99789716461,-0.00272077082735,-0.0032552028245
586.486486486,9.99934842737,-0.00266104203426,-0.00313687213394
587.387387387,10.0007163572,-0.00260378905514,-0.00302513132347
588.288288288,10.0020842871,-0.00254653607601,-0.002913390513
589.189189189,10.003452217,-0.00248928309689,-0.00280164970253
590.09009009,10.0048201469,-0.00243203011776,-0.00268990889206
590.990990991,10.0061880767,-0.00237477713864,-0.00257816808159
591.891891892,10.0075560066,-0.00231752415951,-0.00246642727112
592.792792793,10.0089239365,-0.00226027118039,-0.00235468646065
593.693693694,10.0098088556,-0.00222059015733,-0.00228200487635
594.594594595,10.01065662,-0.0021822608232,-0.00221232784792
595.495495495,10.0115043845,-0.00214393148907,-0.00214265081949
596.396396396,10.0123521489,-0.00210560215494,-0.00207297379106
597.297297297,10.0131999134,-0.00206727282081,-0.00200329676262
598.198198198,10.0140476778,-0.00202894348668,-0.00193361973419
599.099099099,10.0148954422,-0.00199061415255,-0.00186394270576
600,10.0157432067,-0.00195228481842,-0.00179426567733
600.900900901,10.0164940217,-0.00191462160813,-0.00173368387985
601.801801802,10.0172448368,-0.00187695839784,-0.00167310208237
602.702702703,10.0179956519,-0.00183929518755,-0.00161252028489
603.603603604,10.0187464669,-0.00180163197726,-0.0015519384874
604.504504505,10.019497282,-0.00176396876697,-0.00149135668992
605.405405405,10.020248097,-0.00172630555668,-0.00143077489244
606.306306306,10.0209989121,-0.00168864234639,-0.00137019309496
607.207207207,10.0217396923,-0.00165175094034,-0.0013101297842
608.108108108,10.022350019,-0.00162489298935,-0.00125680680082
609.009009009,10.0229603457,-0.00159803503836,-0.00120348381744
609.90990991,10.0235706725,-0.00157117708737,-0.00115016083406
610.810810811,10.0241809992,-0.00154431913638,-0.00109683785068
611.711711712,10.0247913259,-0.00151746118539,-0.0010435148673
612.612612613,10.0254016527,-0.00149060323439,-0.000990191883916
613.513513514,10.0260119794,-0.0014637452834,-0.000936868900535
614.414414414,10.0265800119,-0.00143837483769,-0.000887099083747
615.315315315,10.0268942792,-0.00142192942362,-0.00085864826652
616.216216216,10.0272085464,-0.00140548400955,-0.000830197449292
617.117117117,10.0275228136,-0.00138903859548,-0.000801746632065
618.018018018,10.0278370808,-0.00137259318141,-0.000773295814837
618.918918919,10.0281513481,-0.00135614776734,-0.000744844997609
619.81981982,10.0284656153,-0.00133970235328,-0.000716394180382
620.720720721,10.0287798825,-0.00132325693921,-0.000687943363154
621.621621622,10.0290938961,-0.00130627869481,-0.000660110983793
622.522522523,10.0294069798,-0.00128734673919,-0.000634546209943
623.423423423,10.0297200634,-0.00126841478358,-0.000608981436092
624.324324324,10.030033147,-0.00124948282796,-0.000583416662242
625.225225225,10.0303462307,-0.00123055087234,-0.000557851888392
626.126126126,10.0306593143,-0.00121161891673,-0.000532287114541
627.027027027,10.030972398,-0.00119268696111,-0.000506722340691
627.927927928,10.0312854816,-0.0011737550055,-0.00048115756684
628.828828829,10.0315542649,-0.00115723560651,-0.000458608067223
629.72972973,10.0317122974,-0.00114674759911,-0.000443596753187
630.630630631,10.0318703298,-0.0011362595917,-0.000428585439151
631.531531532,10.0320283622,-0.0011257715843,-0.000413574125115
632.432432432,10.0321863947,-0.00111528357689,-0.000398562811079
633.333333333,10.0323444271,-0.00110479556949,-0.000383551497043
634.234234234,10.0325024596,-0.00109430756209,-0.000368540183008
635.135135135,10.032660492,-0.00108381955468,-0.000353528868972
636.036036036,10.0328182983,-0.00107286762544,-0.00033907807057
636.936936937,10.0329756975,-0.00106108063689,-0.000325636200308
637.837837838,10.0331330967,-0.00104929364834,-0.000312194330047
638.738738739,10.0332904958,-0.00103750665979,-0.000298752459785
639.63963964,10.033447895,-0.00102571967124,-0.000285310589524
640.540540541,10.0336052942,-0.00101393268269,-0.000271868719263
641.441441441,10.0337626933,-0.00100214569414,-0.000258426849001
642.342342342,10.0339200925,-0.000990358705585,-0.00024498497874
643.243243243,10.0340415826,-0.000980731531121,-0.000233966781511
644.144144144,10.034115194,-0.000973984108773,-0.000226180148326
645.045045045,10.0341888053,-0.000967236686424,-0.00021839351514
645.945945946,10.0342624167,-0.000960489264076,-0.000210606881955
646.846846847,10.0343360281,-0.000953741841727,-0.00020282024877
647.747747748,10.0344096394,-0.000946994419378,-0.000195033615584
648.648648649,10.0344832508,-0.00094024699703,-0.000187246982399
649.54954955,10.0345568621,-0.000933499574681,-0.000179460349213
650.45045045,10.0346303077,-0.000926430426074,-0.000172066727701
651.351351351,10.0347035874,-0.000919039551208,-0.000165066117862
652.252252252,10.0347768671,-0.000911648676343,-0.000158065508023
653.153153153,10.0348501469,-0.000904257801477,-0.000151064898183
654.054054054,10.0349234266,-0.000896866926612,-0.000144064288344
654.954954955,10.0349967063,-0.000889476051747,-0.000137063678505
655.855855856,10.035069986,-0.000882085176881,-0.000130063068666
656.756756757,10.0351432658,-0.000874694302016,-0.000123062458826
657.657657658,10.0351909655,-0.000868807738235,-0.00011783029469
658.558558559,10.0352194803,-0.000864049407768,-0.000113924464832
659.459459459,10.0352479951,-0.000859291077301,-0.000110018634974
660.36036036,10.0352765099,-0.000854532746834,-0.000106112805116
661.261261261,10.0353050247,-0.000849774416367,-0.000102206975258
662.162162162,10.0353335395,-0.0008450160859,-9.83011453995e-05
663.063063063,10.0353620543,-0.000840257755433,-9.43953155413e-05
663.963963964,10.0353905691,-0.000835499424966,-9.04894856831e-05
664.864864865,10.0354189754,-0.000830525862939,-8.67870090494e-05
665.765765766,10.0354473215,-0.000825432727824,-8.31975064293e-05
666.666666667,10.0354756675,-0.000820339592709,-7.96080038091e-05
667.567567568,10.0355040136,-0.000815246457594,-7.6018501189e-05
668.468468468,10.0355323596,-0.000810153322479,-7.24289985688e-05
669.369369369,10.0355607057,-0.000805060187365,-6.88394959487e-05
670.27027027,10.0355890517,-0.00079996705225,-6.52499933286e-05
671.171171171,10.0356173978,-0.000794873917135,-6.16604907084e-05
672.072072072,10.0356291201,-0.000790771746797,-5.92794158319e-05
672.972972973,10.0356341928,-0.00078706596237,-5.73817120529e-05
673.873873874,10.0356392656,-0.000783360177944,-5.54840082738e-05
674.774774775,10.0356443384,-0.000779654393517,-5.35863044948e-05
675.675675676,10.0356494112,-0.00077594860909,-5.16886007158e-05
676.576576577,10.0356544839,-0.000772242824664,-4.97908969367e-05
677.477477477,10.0356595567,-0.000768537040237,-4.78931931577e-05
678.378378378,10.0356646295,-0.00076483125581,-4.59954893786e-05
679.279279279,10.035669637,-0.00076098988355,-4.41485201175e-05
680.18018018,10.0356746267,-0.000757111532789,-4.23153875431e-05
681.081081081,10.0356796164,-0.000753233182028,-4.04822549687e-05
681.981981982,10.0356846061,-0.000749354831267,-3.86491223943e-05
682.882882883,10.0356895958,-0.000745476480506,-3.68159898199e-05
683.783783784,10.0356945855,-0.000741598129745,-3.49828572455e-05
684.684684685,10.0356995752,-0.000737719778985,-3.31497246711e-05
685.585585586,10.0357045649,-0.000733841428224,-3.13165920967e-05
686.486486486,10.0356996064,-0.000730503903634,-3.0292894151e-05
687.387387387,10.0356929899,-0.000727256516739,-2.94041019767e-05
688.288288288,10.0356863734,-0.000724009129844,-2.85153098024e-05
689.189189189,10.0356797569,-0.00072076174295,-2.76265176282e-05
690.09009009,10.0356731404,-0.000717514356055,-2.67377254539e-05
690.990990991,10.0356665239,-0.00071426696916,-2.58489332796e-05
691.891891892,10.0356599074,-0.000711019582265,-2.49601411053e-05
692.792792793,10.0356532909,-0.000707772195371,-2.4071348931e-05
693.693693694,10.0356466378,-0.000704437432795,-2.31342394779e-05
694.594594595,10.0356399819,-0.000701095949014,-2.2193413311e-05
695.495495495,10.0356333261,-0.000697754465233,-2.12525871441e-05
696.396396396,10.0356266702,-0.000694412981451,-2.03117609772e-05
697.297297297,10.0356200144,-0.00069107149767,-1.93709348103e-05
698.198198198,10.0356133585,-0.000687730013889,-1.84301086435e-05
699.099099099,10.0356067027,-0.000684388530107,-1.74892824766e-05
700,10.0356000468,-0.000681047046326,-1.65484563097e-05
700.900900901,10.0355879787,-0.000677968989892,-1.61424543677e-05
701.801801802,10.0355759107,-0.000674890933458,-1.57364524257e-05
702.702702703,10.0355638426,-0.000671812877024,-1.53304504837e-05
703.603603604,10.0355517745,-0.000668734820591,-1.49244485417e-05
704.504504505,10.0355397065,-0.000665656764157,-1.45184465997e-05
705.405405405,10.0355276384,-0.000662578707723,-1.41124446577e-05
706.306306306,10.0355155704,-0.000659500651289,-1.37064427157e-05
707.207207207,10.035503501,-0.000656418803667,-1.32942980349e-05
708.108108108,10.0354914152,-0.000653287670605,-1.28022977497e-05
709.009009009,10.0354793294,-0.000650156537542,-1.23102974645e-05
709.90990991,10.0354672436,-0.000647025404479,-1.18182971793e-05
710.810810811,10.0354551577,-0.000643894271416,-1.13262968942e-05
711.711711712,10.0354430719,-0.000640763138353,-1.0834296609e-05
712.612612613,10.0354309861,-0.000637632005291,-1.03422963238e-05
713.513513514,10.0354189003,-0.000634500872228,-9.85029603866e-06
714.414414414,10.035406502,-0.000631381635162,-9.40200979897e-06
715.315315315,10.0353922291,-0.000628333774076,-9.2160078322e-06
716.216216216,10.0353779561,-0.000625285912991,-9.03000586543e-06
717.117117117,10.0353636832,-0.000622238051905,-8.84400389866e-06
718.018018018,10.0353494102,-0.00061919019082,-8.65800193189e-06
718.918918919,10.0353351373,-0.000616142329734,-8.47199996512e-06
719.81981982,10.0353208643,-0.000613094468649,-8.28599799835e-06
720.720720721,10.0353065914,-0.000610046607563,-8.09999603158e-06
721.621621622,10.0352923168,-0.00060699187672,-7.89745020292e-06
722.522522523,10.0352780363,-0.000603911956765,-7.63424354732e-06
723.423423423,10.0352637558,-0.00060083203681,-7.37103689172e-06
724.324324324,10.0352494753,-0.000597752116855,-7.10783023613e-06
725.225225225,10.0352351948,-0.000594672196901,-6.84462358053e-06
726.126126126,10.0352209143,-0.000591592276946,-6.58141692494e-06
727.027027027,10.0352066338,-0.000588512356991,-6.31821026934e-06
727.927927928,10.0351923533,-0.000585432437036,-6.05500361374e-06
728.828828829,10.0351779202,-0.000582357464821,-5.84065875812e-06
729.72972973,10.0351631057,-0.000579294861957,-5.74846840245e-06
730.630630631,10.0351482912,-0.000576232259092,-5.65627804677e-06
731.531531532,10.0351334767,-0.000573169656228,-5.5640876911e-06
732.432432432,10.0351186622,-0.000570107053363,-5.47189733542e-06
733.333333333,10.0351038477,-0.000567044450499,-5.37970697974e-06
734.234234234,10.0350890332,-0.000563981847634,-5.28751662407e-06
735.135135135,10.0350742187,-0.00056091924477,-5.19532626839e-06
736.036036036,10.0350594031,-0.000557849344468,-5.0846975815e-06
736.936936937,10.0350445856,-0.000554766308777,-4.94087989843e-06
737.837837838,10.0350297681,-0.000551683273086,-4.79706221535e-06
738.738738739,10.0350149506,-0.000548600237396,-4.65324453228e-06
739.63963964,10.0350001331,-0.000545517201705,-4.5094268492e-06
740.540540541,10.0349853156,-0.000542434166014,-4.36560916613e-06
741.441441441,10.034970498,-0.000539351130324,-4.22179148305e-06
742.342342342,10.0349556805,-0.000536268094633,-4.07797379998e-06
743.243243243,10.0349409985,-0.000533185117489,-3.97237709518e-06
744.144144144,10.0349264973,-0.000530102218408,-3.91774169475e-06
745.045045045,10.034911996,-0.000527019319328,-3.86310629432e-06
745.945945946,10.0348974947,-0.000523936420247,-3.80847089389e-06
746.846846847,10.0348829934,-0.000520853521166,-3.75383549346e-06
747.747747748,10.0348684921,-0.000517770622085,-3.69920009303e-06
748.648648649,10.0348539908,-0.000514687723004,-3.6445646926e-06
749.54954955,10.0348394895,-0.000511604823923,-3.58992929218e-06
750.45045045,10.0348249877,-0.000508515028762,-3.52312127359e-06
751.351351351,10.0348104853,-0.000505418337519,-3.44414063683e-06
752.252252252,10.0347959829,-0.000502321646276,-3.36516000008e-06
753.153153153,10.0347814806,-0.000499224955033,-3.28617936333e-06
754.054054054,10.0347669782,-0.00049612826379,-3.20719872658e-06
754.954954955,10.0347524758,-0.000493031572547,-3.12821808983e-06
755.855855856,10.0347379734,-0.000489934881305,-3.04923745308e-06
756.756756757,10.034723471,-0.000486838190062,-2.97025681633e-06
757.657657658,10.0347094091,-0.000483743564455,-2.91346054749e-06
758.558558559,10.0346956776,-0.000480650488075,-2.87330255458e-06
759.459459459,10.034681946,-0.000477557411694,-2.83314456166e-06
760.36036036,10.0346682144,-0.000474464335314,-2.79298656875e-06
761.261261261,10.0346544828,-0.000471371258934,-2.75282857584e-06
762.162162162,10.0346407513,-0.000468278182554,-2.71267058293e-06
763.063063063,10.0346270197,-0.000465185106174,-2.67251259002e-06
763.963963964,10.0346132881,-0.000462092029794,-2.63235459711e-06
764.864864865,10.0345995563,-0.000458992719712,-2.59069363193e-06
765.765765766,10.0345858244,-0.000455889946462,-2.54819768217e-06
766.666666667,10.0345720925,-0.000452787173212,-2.5057017324e-06
767.567567568,10.0345583606,-0.000449684399963,-2.46320578264e-06
768.468468468,10.0345446287,-0.000446581626713,-2.42070983287e-06
769.369369369,10.0345308968,-0.000443478853464,-2.37821388311e-06
770.27027027,10.0345171649,-0.000440376080214,-2.33571793334e-06
771.171171171,10.034503433,-0.000437273306964,-2.29322198358e-06
772.072072072,10.034490439,-0.000434178364103,-2.25695189904e-06
772.972972973,10.0344777402,-0.000431086553396,-2.22317216059e-06
773.873873874,10.0344650415,-0.00042799474269,-2.18939242214e-06
774.774774775,10.0344523427,-0.000424902931983,-2.15561268369e-06
775.675675676,10.0344396439,-0.000421811121276,-2.12183294525e-06
776.576576577,10.0344269451,-0.00041871931057,-2.0880532068e-06
777.477477477,10.0344142463,-0.000415627499863,-2.05427346835e-06
778.378378378,10.0344015475,-0.000412535689157,-2.0204937299e-06
779.279279279,10.0343888487,-0.00040943833339,-1.99626154866e-06
780.18018018,10.0343761498,-0.000406339465335,-1.97463324667e-06
781.081081081,10.034363451,-0.00040324059728,-1.95300494467e-06
781.981981982,10.0343507521,-0.000400141729225,-1.93137664267e-06
782.882882883,10.0343380532,-0.00039704286117,-1.90974834068e-06
783.783783784,10.0343253544,-0.000393943993115,-1.88812003868e-06
784.684684685,10.0343126555,-0.000390845125059,-1.86649173668e-06
785.585585586,10.0342999567,-0.000387746257004,-1.84486343469e-06
786.486486486,10.0342882864,-0.000384661506416,-1.81654702515e-06
787.387387387,10.0342767876,-0.000381579108738,-1.78711593101e-06
788.288288288,10.0342652888,-0.00037849671106,-1.75768483688e-06
789.189189189,10.03425379,-0.000375414313383,-1.72825374275e-06
790.09009009,10.0342422912,-0.000372331915705,-1.69882264862e-06
790.990990991,10.0342307924,-0.000369249518028,-1.66939155449e-06
791.891891892,10.0342192936,-0.00036616712035,-1.63996046036e-06
792.792792793,10.0342077947,-0.000363084722673,-1.61052936623e-06
793.693693694,10.0341962959,-0.0003599974305,-1.59916174297e-06
794.594594595,10.0341847972,-0.000356909761827,-1.58918361747e-06
795.495495495,10.0341732984,-0.000353822093154,-1.57920549197e-06
796.396396396,10.0341617996,-0.000350734424482,-1.56922736648e-06
797.297297297,10.0341503008,-0.000347646755809,-1.55924924098e-06
798.198198198,10.034138802,-0.000344559087137,-1.54927111548e-06
799.099099099,10.0341273032,-0.000341471418464,-1.53929298998e-06
800,10.0341158044,-0.000338383749791,-1.52931486448e-06
800.900900901,10.0341056225,-0.000335314298837,-1.50426984775e-06
801.801801802,10.0340954405,-0.000332244847883,-1.47922483102e-06
802.702702703,10.0340852586,-0.000329175396929,-1.45417981429e-06
803.603603604,10.0340750766,-0.000326105945975,-1.42913479755e-06
804.504504504,10.0340648947,-0.000323036495021,-1.40408978082e-06
805.405405405,10.0340547127,-0.000319967044067,-1.37904476409e-06
806.306306306,10.0340445308,-0.000316897593113,-1.35399974736e-06
807.207207207,10.0340343488,-0.000313827854251,-1.33045931691e-06
808.108108108,10.0340241669,-0.00031075437258,-1.32647850809e-06
809.009009009,10.034013985,-0.000307680890908,-1.32249769927e-06
809.90990991,10.0340038031,-0.000304607409237,-1.31851689045e-06
810.810810811,10.0339936212,-0.000301533927565,-1.31453608163e-06
811.711711712,10.0339834393,-0.000298460445894,-1.31055527282e-06
812.612612613,10.0339732574,-0.000295386964223,-1.306574464e-06
813.513513514,10.0339630755,-0.000292313482551,-1.30259365518e-06
