y,U_0,U_1,U_2
414.414414414,8.32841974836,0.0262350594653,0.0791890637937
415.315315315,8.31040601499,0.0257568721076,0.0779231015222
416.216216216,8.29239228162,0.02527868475,0.0766571392506
417.117117117,8.27437854826,0.0248004973924,0.0753911769791
418.018018018,8.25636481489,0.0243223100348,0.0741252147075
418.918918919,8.23835108152,0.0238441226772,0.0728592524359
419.81981982,8.22033734815,0.0233659353195,0.0715932901644
420.720720721,8.20232361478,0.0228877479619,0.0703273278928
421.621621622,8.18430988142,0.0224095606043,0.0690613656213
422.522522523,8.16629614805,0.0219313732467,0.0677954033497
423.423423423,8.14828241468,0.021453185889,0.0665294410782
424.324324324,8.13026868131,0.0209749985314,0.0652634788066
425.225225225,8.11430220992,0.0204415250527,0.0637840236194
426.126126126,8.10447752448,0.0197421932106,0.0616640896849
427.027027027,8.09465283903,0.0190428613685,0.0595441557505
427.927927928,8.08482815358,0.0183435295264,0.057424221816
428.828828829,8.07500346813,0.0176441976843,0.0553042878816
429.72972973,8.06517878268,0.0169448658423,0.0531843539471
430.630630631,8.05535409723,0.0162455340002,0.0510644200127
431.531531532,8.04552941179,0.0155462021581,0.0489444860782
432.432432432,8.03570472634,0.014846870316,0.0468245521438
433.333333333,8.02588004089,0.0141475384739,0.0447046182093
434.234234234,8.01605535544,0.0134482066318,0.0425846842749
435.135135135,8.00623066999,0.0127488747897,0.0404647503404
436.036036036,7.99640598454,0.0120495429477,0.038344816406
436.936936937,7.9865812991,0.0113502111056,0.0362248824716
437.837837838,7.97933938184,0.0106181792679,0.0339566812715
438.738738739,7.97640207825,0.00983164743749,0.0314413679621
439.63963964,7.97346477466,0.00904511560711,0.0289260546527
440.540540541,7.97052747107,0.00825858377672,0.0264107413433
441.441441441,7.96759016748,0.00747205194633,0.0238954280339
442.342342342,7.96465286389,0.00668552011595,0.0213801147245
443.243243243,7.9617155603,0.00589898828556,0.0188648014151
444.144144144,7.95877825671,0.00511245645518,0.0163494881057
445.045045045,7.95584095312,0.00432592462479,0.0138341747963
445.945945946,7.95290364953,0.0035393927944,0.0113188614869
446.846846847,7.94996634594,0.00275286096402,0.00880354817751
447.747747748,7.94702904235,0.00196632913363,0.00628823486811
448.648648649,7.94409173876,0.00117979730325,0.00377292155871
449.54954955,7.94115443517,0.00039326547286,0.00125760824931
450.45045045,7.94115443927,-0.000393266275843,-0.00125770469507
451.351351351,7.94409175105,-0.00117979794286,-0.00377301727443
452.252252252,7.94702906283,-0.00196632960988,-0.00628832985378
453.153153153,7.94996637461,-0.00275286127691,-0.00880364243314
454.054054054,7.95290368639,-0.00353939294393,-0.0113189550125
454.954954955,7.95584099817,-0.00432592461095,-0.0138342675919
455.855855856,7.95877830995,-0.00511245627797,-0.0163495801712
456.756756757,7.96171562173,-0.00589898794499,-0.0188648927506
457.657657658,7.96465293351,-0.00668551961201,-0.0213802053299
458.558558559,7.96759024529,-0.00747205127903,-0.0238955179093
459.459459459,7.97052755706,-0.00825858294605,-0.0264108304886
460.36036036,7.97346486884,-0.00904511461307,-0.028926143068
461.261261261,7.97640218062,-0.00983164628009,-0.0314414556473
462.162162162,7.9793394924,-0.0106181779471,-0.0339567682267
463.063063063,7.9865814186,-0.0113502103132,-0.0362249681685
463.963963964,7.99640611344,-0.0120495430986,-0.0383449005276
464.864864865,8.00623080828,-0.0127488758841,-0.0404648328868
465.765765766,8.01605550312,-0.0134482086695,-0.042584765246
466.666666667,8.02588019796,-0.014147541455,-0.0447046976052
467.567567568,8.03570489281,-0.0148468742405,-0.0468246299644
468.468468468,8.04552958765,-0.0155462070259,-0.0489445623236
469.369369369,8.05535428249,-0.0162455398114,-0.0510644946827
470.27027027,8.06517897733,-0.0169448725969,-0.0531844270419
471.171171171,8.07500367217,-0.0176442053823,-0.0553043594011
472.072072072,8.08482836702,-0.0183435381678,-0.0574242917603
472.972972973,8.09465306186,-0.0190428709532,-0.0595442241195
473.873873874,8.1044777567,-0.0197422037387,-0.0616641564787
474.774774775,8.11430245154,-0.0204415365242,-0.0637840888379
475.675675676,8.13026892984,-0.0209750104901,-0.0652635421809
476.576576577,8.14828266929,-0.0214531981829,-0.0665295025186
477.477477477,8.16629640874,-0.0219313858756,-0.0677954628562
478.378378378,8.18431014818,-0.0224095735684,-0.0690614231939
479.279279279,8.20232388763,-0.0228877612611,-0.0703273835315
480.18018018,8.22033762708,-0.0233659489539,-0.0715933438692
481.081081081,8.23835136653,-0.0238441366466,-0.0728593042069
481.981981982,8.25636510598,-0.0243223243394,-0.0741252645445
482.882882883,8.27437884543,-0.0248005120321,-0.0753912248822
483.783783784,8.29239258487,-0.0252786997249,-0.0766571852198
484.684684685,8.31040632432,-0.0257568874177,-0.0779231455575
485.585585586,8.32842006377,-0.0262350751104,-0.0791891058952
486.486486486,8.34643380322,-0.0267132628032,-0.0804550662328
487.387387387,8.36444754267,-0.0271914504959,-0.0817210265705
488.288288288,8.38872012792,-0.0273798251207,-0.0819585689948
489.189189189,8.413886834,-0.0275267978787,-0.0820491945744
490.09009009,8.43905354008,-0.0276737706366,-0.082139820154
490.990990991,8.46422024617,-0.0278207433945,-0.0822304457336
491.891891892,8.48938695225,-0.0279677161525,-0.0823210713132
492.792792793,8.51455365833,-0.0281146889104,-0.0824116968928
493.693693694,8.53972036441,-0.0282616616684,-0.0825023224724
494.594594595,8.5648870705,-0.0284086344263,-0.082592948052
495.495495496,8.59005377658,-0.0285556071843,-0.0826835736316
496.396396396,8.61522048266,-0.0287025799422,-0.0827741992112
497.297297297,8.64038718874,-0.0288495527001,-0.0828648247908
498.198198198,8.66555389483,-0.0289965254581,-0.0829554503703
499.099099099,8.69072060091,-0.029143498216,-0.0830460759499
500,8.71588730699,-0.029290470974,-0.0831367015295
500.900900901,8.74437634256,-0.0290814840955,-0.082118546131
501.801801802,8.77286537814,-0.028872497217,-0.0811003907325
502.702702703,8.80135441371,-0.0286635103385,-0.0800822353341
503.603603604,8.82984344928,-0.02845452346,-0.0790640799356
504.504504505,8.85833248486,-0.0282455365815,-0.0780459245371
505.405405405,8.88682152043,-0.028036549703,-0.0770277691386
506.306306306,8.915310556,-0.0278275628245,-0.0760096137401
507.207207207,8.94379959158,-0.027618575946,-0.0749914583416
508.108108108,8.97228862715,-0.0274095890675,-0.0739733029431
509.009009009,9.00077766272,-0.027200602189,-0.0729551475446
509.90990991,9.0292666983,-0.0269916153105,-0.0719369921462
510.810810811,9.05775573387,-0.026782628432,-0.0709188367477
511.711711712,9.08624476944,-0.0265736415535,-0.0699006813492
512.612612613,9.11446156467,-0.0263319713165,-0.0688085967861
513.513513514,9.1407726775,-0.0258615175696,-0.0671990080713
514.414414414,9.16708379033,-0.0253910638228,-0.0655894193564
515.315315315,9.19339490316,-0.0249206100759,-0.0639798306416
516.216216216,9.21970601599,-0.0244501563291,-0.0623702419267
517.117117117,9.24601712882,-0.0239797025822,-0.0607606532119
518.018018018,9.27232824165,-0.0235092488354,-0.059151064497
518.918918919,9.29863935448,-0.0230387950885,-0.0575414757822
519.81981982,9.3249504673,-0.0225683413417,-0.0559318870673
520.720720721,9.35126158013,-0.0220978875949,-0.0543222983525
521.621621622,9.37757269296,-0.021627433848,-0.0527127096376
522.522522523,9.40388380579,-0.0211569801012,-0.0511031209227
523.423423423,9.43019491862,-0.0206865263543,-0.0494935322079
524.324324324,9.45650603145,-0.0202160726075,-0.047883943493
525.225225225,9.48104101292,-0.0197356774963,-0.0463058965425
526.126126126,9.50024760031,-0.0192254582922,-0.0448224748849
527.027027027,9.51945418769,-0.0187152390882,-0.0433390532272
527.927927928,9.53866077508,-0.0182050198841,-0.0418556315696
528.828828829,9.55786736247,-0.01769480068,-0.0403722099119
529.72972973,9.57707394986,-0.0171845814759,-0.0388887882543
530.630630631,9.59628053725,-0.0166743622719,-0.0374053665967
531.531531532,9.61548712463,-0.0161641430678,-0.035921944939
532.432432432,9.63469371202,-0.0156539238637,-0.0344385232814
533.333333333,9.65390029941,-0.0151437046596,-0.0329551016237
534.234234234,9.6731068868,-0.0146334854556,-0.0314716799661
535.135135135,9.69231347419,-0.0141232662515,-0.0299882583085
536.036036036,9.71152006157,-0.0136130470474,-0.0285048366508
536.936936937,9.73072664896,-0.0131028278433,-0.0270214149932
537.837837838,9.74683565488,-0.0126459866497,-0.0257387061264
538.738738739,9.75778202501,-0.0122781088068,-0.0247905185775
539.63963964,9.76872839514,-0.0119102309639,-0.0238423310287
540.540540541,9.77967476527,-0.011542353121,-0.0228941434799
541.441441441,9.7906211354,-0.0111744752781,-0.021945955931
542.342342342,9.80156750553,-0.0108065974352,-0.0209977683822
543.243243243,9.81251387566,-0.0104387195923,-0.0200495808334
544.144144144,9.82346024579,-0.0100708417494,-0.0191013932846
545.045045045,9.83440661592,-0.00970296390653,-0.0181532057357
545.945945946,9.84535298605,-0.00933508606364,-0.0172050181869
546.846846847,9.85629935618,-0.00896720822074,-0.0162568306381
547.747747748,9.86724572631,-0.00859933037784,-0.0153086430892
548.648648649,9.87819209644,-0.00823145253495,-0.0143604555404
549.54954955,9.88913846658,-0.00786357469205,-0.0134122679916
550.45045045,9.89724406383,-0.00757275181709,-0.0126993281488
551.351351351,9.90250888821,-0.00735898391008,-0.012221636012
552.252252252,9.90777371259,-0.00714521600306,-0.0117439438752
553.153153153,9.91303853697,-0.00693144809604,-0.0112662517384
554.054054054,9.91830336135,-0.00671768018903,-0.0107885596016
554.954954955,9.92356818573,-0.00650391228201,-0.0103108674648
555.855855856,9.92883301011,-0.006290144375,-0.00983317532795
556.756756757,9.93409783449,-0.00607637646798,-0.00935548319115
557.657657658,9.93936265887,-0.00586260856096,-0.00887779105435
558.558558559,9.94462748325,-0.00564884065395,-0.00840009891755
559.459459459,9.94989230763,-0.00543507274693,-0.00792240678075
560.36036036,9.95515713202,-0.00522130483992,-0.00744471464395
561.261261261,9.9604219564,-0.0050075369329,-0.00696702250715
562.162162162,9.96568678078,-0.00479376902588,-0.00648933037035
563.063063063,9.96920604138,-0.00463918719739,-0.00616990901496
563.963963964,9.97167796373,-0.00452011701601,-0.00594545012842
564.864864865,9.97414988607,-0.00440104683464,-0.00572099124188
565.765765766,9.97662180842,-0.00428197665326,-0.00549653235533
566.666666667,9.97909373076,-0.00416290647188,-0.00527207346879
567.567567568,9.98156565311,-0.0040438362905,-0.00504761458224
568.468468468,9.98403757545,-0.00392476610912,-0.0048231556957
569.369369369,9.98650949779,-0.00380569592774,-0.00459869680915
570.27027027,9.98898142014,-0.00368662574637,-0.00437423792261
571.171171171,9.99145334248,-0.00356755556499,-0.00414977903607
572.072072072,9.99392526483,-0.00344848538361,-0.00392532014952
572.972972973,9.99639718717,-0.00332941520223,-0.00370086126298
573.873873874,9.99886910952,-0.00321034502085,-0.00347640237643
574.774774775,10.0013410319,-0.00309127483948,-0.00325194348989
575.675675676,10.0028765498,-0.0030109981681,-0.00311405252485
576.576576577,10.0040999329,-0.00294365266673,-0.00300501753365
577.477477477,10.005323316,-0.00287630716536,-0.00289598254245
578.378378378,10.0065466991,-0.00280896166399,-0.00278694755125
579.279279279,10.0077700822,-0.00274161616262,-0.00267791256005
580.18018018,10.0089934653,-0.00267427066125,-0.00256887756885
581.081081081,10.0102168484,-0.00260692515988,-0.00245984257765
581.981981982,10.0114402315,-0.00253957965851,-0.00235080758645
582.882882883,10.0126636146,-0.00247223415714,-0.00224177259525
583.783783784,10.0138869977,-0.00240488865577,-0.00213273760405
584.684684685,10.0151103808,-0.0023375431544,-0.00202370261285
585.585585586,10.0163337639,-0.00227019765303,-0.00191466762165
586.486486486,10.017557147,-0.00220285215166,-0.00180563263044
587.387387387,10.0187805301,-0.00213550665029,-0.00169659763924
588.288288288,10.0194832318,-0.00209671674448,-0.00163540387969
589.189189189,10.0201115505,-0.00206200620946,-0.0015810445818
590.09009009,10.0207398693,-0.00202729567443,-0.00152668528391
590.990990991,10.021368188,-0.00199258513941,-0.00147232598603
591.891891892,10.0219965067,-0.00195787460439,-0.00141796668814
592.792792793,10.0226248254,-0.00192316406937,-0.00136360739025
593.693693694,10.0232531441,-0.00188845353434,-0.00130924809236
594.594594595,10.0238814628,-0.00185374299932,-0.00125488879447
595.495495495,10.0245097815,-0.0018190324643,-0.00120052949658
596.396396396,10.0251381002,-0.00178432192928,-0.00114617019869
597.297297297,10.0257664189,-0.00174961139426,-0.00109181090081
598.198198198,10.0263947376,-0.00171490085923,-0.00103745160292
599.099099099,10.0270230563,-0.00168019032421,-0.000983092305029
600,10.027651375,-0.00164547978919,-0.00092873300714
600.900900901,10.0279226986,-0.00163485296378,-0.000905297883488
601.801801802,10.0281940221,-0.00162422613837,-0.000881862759836
602.702702703,10.0284653456,-0.00161359931296,-0.000858427636184
603.603603604,10.0287366691,-0.00160297248755,-0.000834992512532
604.504504505,10.0290079926,-0.00159234566214,-0.00081155738888
605.405405405,10.0292793162,-0.00158171883673,-0.000788122265228
606.306306306,10.0295506397,-0.00157109201132,-0.000764687141576
607.207207207,10.0298219632,-0.00156046518591,-0.000741252017924
608.108108108,10.0300932867,-0.0015498383605,-0.000717816894272
609.009009009,10.0303646103,-0.00153921153509,-0.000694381770619
609.90990991,10.0306359338,-0.00152858470968,-0.000670946646967
610.810810811,10.0309072573,-0.00151795788427,-0.000647511523315
611.711711712,10.0311785808,-0.00150733105886,-0.000624076399663
612.612612613,10.0314499043,-0.00149670423345,-0.000600641276011
613.513513514,10.0317212279,-0.00148607740804,-0.000577206152359
614.414414414,10.0319925514,-0.00147545058263,-0.000553771028707
615.315315315,10.0322638749,-0.00146482375722,-0.000530335905055
616.216216216,10.0325351984,-0.00145419693181,-0.000506900781403
617.117117117,10.032806522,-0.0014435701064,-0.000483465657751
618.018018018,10.0330778455,-0.00143294328099,-0.000460030534099
618.918918919,10.033349169,-0.00142231645558,-0.000436595410447
619.81981982,10.0336204925,-0.00141168963017,-0.000413160286795
620.720720721,10.033891816,-0.00140106280476,-0.000389725163143
621.621621622,10.0341631396,-0.00139043597935,-0.000366290039491
622.522522523,10.0344344631,-0.00137980915394,-0.000342854915839
623.423423423,10.0347057866,-0.00136918232853,-0.000319419792187
624.324324324,10.0349771101,-0.00135855550312,-0.000295984668535
625.225225225,10.0351975193,-0.00135025121754,-0.000276675034613
626.126126126,10.0352651853,-0.00134891455144,-0.000269741869881
627.027027027,10.0353328514,-0.00134757788534,-0.000262808705149
627.927927928,10.0354005175,-0.00134624121924,-0.000255875540417
628.828828829,10.0354681835,-0.00134490455314,-0.000248942375685
629.72972973,10.0355358496,-0.00134356788704,-0.000242009210953
630.630630631,10.0356035156,-0.00134223122094,-0.000235076046221
631.531531532,10.0356711817,-0.00134089455484,-0.000228142881489
632.432432432,10.0357388477,-0.00133955788874,-0.000221209716757
633.333333333,10.0358065138,-0.00133822122264,-0.000214276552025
634.234234234,10.0358741799,-0.00133688455654,-0.000207343387293
635.135135135,10.0359418459,-0.00133554789044,-0.000200410222561
636.036036036,10.036009512,-0.00133421122434,-0.000193477057829
636.936936937,10.036077178,-0.00133287455824,-0.000186543893097
637.837837838,10.0361448441,-0.00133153789214,-0.000179610728365
638.738738739,10.0362125101,-0.00133020122604,-0.000172677563633
639.63963964,10.0362801762,-0.00132886455994,-0.000165744398901
640.540540541,10.0363478422,-0.00132752789384,-0.000158811234169
641.441441441,10.0364155083,-0.00132619122774,-0.000151878069437
642.342342342,10.0364831744,-0.00132485456164,-0.000144944904705
643.243243243,10.0365508404,-0.00132351789554,-0.000138011739973
644.144144144,10.0366185065,-0.00132218122945,-0.000131078575241
645.045045045,10.0366861725,-0.00132084456335,-0.000124145410509
645.945945946,10.0367538386,-0.00131950789725,-0.000117212245777
646.846846847,10.0368215046,-0.00131817123115,-0.000110279081045
647.747747748,10.0368891707,-0.00131683456505,-0.000103345916313
648.648648649,10.0369568367,-0.00131549789895,-9.64127515807e-05
649.54954955,10.0370245028,-0.00131416123285,-8.94795868488e-05
650.45045045,10.0370620998,-0.00131290550388,-8.50186949022e-05
651.351351351,10.0370696278,-0.00131173071205,-8.30300757412e-05
652.252252252,10.0370771558,-0.00131055592021,-8.10414565802e-05
653.153153153,10.0370846837,-0.00130938112838,-7.90528374192e-05
654.054054054,10.0370922117,-0.00130820633654,-7.70642182581e-05
654.954954955,10.0370997397,-0.00130703154471,-7.50755990971e-05
655.855855856,10.0371072677,-0.00130585675287,-7.30869799361e-05
656.756756757,10.0371147956,-0.00130468196104,-7.1098360775e-05
657.657657658,10.0371223236,-0.00130350716921,-6.9109741614e-05
658.558558559,10.0371298516,-0.00130233237737,-6.7121122453e-05
659.459459459,10.0371373795,-0.00130115758554,-6.5132503292e-05
660.36036036,10.0371449075,-0.0012999827937,-6.31438841309e-05
661.261261261,10.0371524355,-0.00129880800187,-6.11552649699e-05
662.162162162,10.0371599635,-0.00129763321003,-5.91666458089e-05
663.063063063,10.0371674914,-0.0012964584182,-5.71780266478e-05
663.963963964,10.0371750194,-0.00129528362636,-5.51894074868e-05
664.864864865,10.0371825474,-0.00129410883453,-5.32007883258e-05
665.765765766,10.0371900754,-0.00129293404269,-5.12121691648e-05
666.666666667,10.0371976033,-0.00129175925086,-4.92235500037e-05
667.567567568,10.0372051313,-0.00129058445903,-4.72349308427e-05
668.468468468,10.0372126593,-0.00128940966719,-4.52463116817e-05
669.369369369,10.0372201872,-0.00128823487536,-4.32576925206e-05
670.27027027,10.0372277152,-0.00128706008352,-4.12690733596e-05
671.171171171,10.0372352432,-0.00128588529169,-3.92804541986e-05
672.072072072,10.0372427712,-0.00128471049985,-3.72918350376e-05
672.972972973,10.0372502991,-0.00128353570802,-3.53032158765e-05
673.873873874,10.0372578271,-0.00128236091618,-3.33145967155e-05
674.774774775,10.0372653551,-0.00128118612435,-3.13259775545e-05
675.675675676,10.03725989,-0.00127906936242,-3.03500974767e-05
676.576576577,10.0372500939,-0.00127663861047,-2.97117970934e-05
677.477477477,10.0372402978,-0.00127420785851,-2.907349671e-05
678.378378378,10.0372305016,-0.00127177710655,-2.84351963267e-05
679.279279279,10.0372207055,-0.00126934635459,-2.77968959433e-05
680.18018018,10.0372109094,-0.00126691560263,-2.715859556e-05
681.081081081,10.0372011133,-0.00126448485068,-2.65202951766e-05
681.981981982,10.0371913172,-0.00126205409872,-2.58819947932e-05
682.882882883,10.037181521,-0.00125962334676,-2.52436944099e-05
683.783783784,10.0371717249,-0.0012571925948,-2.46053940265e-05
684.684684685,10.0371619288,-0.00125476184284,-2.39670936432e-05
685.585585586,10.0371521327,-0.00125233109089,-2.33287932598e-05
686.486486486,10.0371423366,-0.00124990033893,-2.26904928765e-05
687.387387387,10.0371325404,-0.00124746958697,-2.20521924931e-05
688.288288288,10.0371227443,-0.00124503883501,-2.14138921098e-05
689.189189189,10.0371129482,-0.00124260808305,-2.07755917264e-05
690.09009009,10.0371031521,-0.0012401773311,-2.01372913431e-05
690.990990991,10.037093356,-0.00123774657914,-1.94989909597e-05
691.891891892,10.0370835598,-0.00123531582718,-1.88606905764e-05
692.792792793,10.0370737637,-0.00123288507522,-1.8222390193e-05
693.693693694,10.0370639676,-0.00123045432326,-1.75840898097e-05
694.594594595,10.0370541715,-0.00122802357131,-1.69457894263e-05
695.495495495,10.0370443754,-0.00122559281935,-1.6307489043e-05
696.396396396,10.0370345792,-0.00122316206739,-1.56691886596e-05
697.297297297,10.0370247831,-0.00122073131543,-1.50308882763e-05
698.198198198,10.037014987,-0.00121830056347,-1.43925878929e-05
699.099099099,10.0370051909,-0.00121586981152,-1.37542875096e-05
700,10.0369953948,-0.00121343905956,-1.31159871262e-05
700.900900901,10.0369812637,-0.00120922825664,-1.28971984327e-05
701.801801802,10.0369671326,-0.00120501745372,-1.26784097392e-05
702.702702703,10.0369530015,-0.0012008066508,-1.24596210457e-05
703.603603604,10.0369388704,-0.00119659584789,-1.22408323522e-05
704.504504505,10.0369247393,-0.00119238504497,-1.20220436587e-05
705.405405405,10.0369106082,-0.00118817424205,-1.18032549652e-05
706.306306306,10.0368964771,-0.00118396343913,-1.15844662717e-05
707.207207207,10.036882346,-0.00117975263621,-1.13656775782e-05
708.108108108,10.036868215,-0.00117554183329,-1.11468888847e-05
709.009009009,10.0368540839,-0.00117133103038,-1.09281001912e-05
709.90990991,10.0368399528,-0.00116712022746,-1.07093114977e-05
710.810810811,10.0368258217,-0.00116290942454,-1.04905228041e-05
711.711711712,10.0368116906,-0.00115869862162,-1.02717341106e-05
712.612612613,10.0367975595,-0.0011544878187,-1.00529454171e-05
713.513513514,10.0367834284,-0.00115027701578,-9.83415672362e-06
714.414414414,10.0367692973,-0.00114606621287,-9.61536803011e-06
715.315315315,10.0367551662,-0.00114185540995,-9.39657933661e-06
716.216216216,10.0367410352,-0.00113764460703,-9.1777906431e-06
717.117117117,10.0367269041,-0.00113343380411,-8.95900194959e-06
718.018018018,10.036712773,-0.00112922300119,-8.74021325608e-06
718.918918919,10.0366986419,-0.00112501219827,-8.52142456258e-06
719.81981982,10.0366845108,-0.00112080139536,-8.30263586907e-06
720.720720721,10.0366703797,-0.00111659059244,-8.08384717556e-06
721.621621622,10.0366562486,-0.00111237978952,-7.86505848206e-06
722.522522523,10.0366421175,-0.0011081689866,-7.64626978855e-06
723.423423423,10.0366279864,-0.00110395818368,-7.42748109504e-06
724.324324324,10.0366138553,-0.00109974738077,-7.20869240153e-06
725.225225225,10.0365996527,-0.00109531661323,-7.01971426056e-06
726.126126126,10.0365852353,-0.00109022595186,-6.92016777719e-06
727.027027027,10.036570818,-0.00108513529048,-6.82062129381e-06
727.927927928,10.0365564006,-0.0010800446291,-6.72107481044e-06
728.828828829,10.0365419833,-0.00107495396773,-6.62152832707e-06
729.72972973,10.0365275659,-0.00106986330635,-6.5219818437e-06
730.630630631,10.0365131486,-0.00106477264497,-6.42243536032e-06
731.531531532,10.0364987312,-0.0010596819836,-6.32288887695e-06
732.432432432,10.0364843139,-0.00105459132222,-6.22334239358e-06
733.333333333,10.0364698965,-0.00104950066085,-6.12379591021e-06
734.234234234,10.0364554792,-0.00104440999947,-6.02424942683e-06
735.135135135,10.0364410619,-0.00103931933809,-5.92470294346e-06
736.036036036,10.0364266445,-0.00103422867672,-5.82515646009e-06
736.936936937,10.0364122272,-0.00102913801534,-5.72560997672e-06
737.837837838,10.0363978098,-0.00102404735396,-5.62606349334e-06
738.738738739,10.0363833925,-0.00101895669259,-5.52651700997e-06
739.63963964,10.0363689751,-0.00101386603121,-5.4269705266e-06
740.540540541,10.0363545578,-0.00100877536984,-5.32742404323e-06
741.441441441,10.0363401404,-0.00100368470846,-5.22787755986e-06
742.342342342,10.0363257231,-0.000998594047083,-5.12833107648e-06
743.243243243,10.0363113057,-0.000993503385706,-5.02878459311e-06
744.144144144,10.0362968884,-0.00098841272433,-4.92923810974e-06
745.045045045,10.036282471,-0.000983322062954,-4.82969162637e-06
745.945945946,10.0362680537,-0.000978231401578,-4.73014514299e-06
746.846846847,10.0362536363,-0.000973140740201,-4.63059865962e-06
747.747747748,10.036239219,-0.000968050078825,-4.53105217625e-06
748.648648649,10.0362248016,-0.000962959417449,-4.43150569288e-06
749.54954955,10.0362103843,-0.000957868756072,-4.3319592095e-06
750.45045045,10.0361965519,-0.000952532919498,-4.25685175671e-06
751.351351351,10.0361833045,-0.000946951907725,-4.20618333449e-06
752.252252252,10.0361700571,-0.000941370895952,-4.15551491227e-06
753.153153153,10.0361568098,-0.000935789884179,-4.10484649005e-06
754.054054054,10.0361435624,-0.000930208872406,-4.05417806783e-06
754.954954955,10.036130315,-0.000924627860634,-4.00350964561e-06
755.855855856,10.0361170676,-0.000919046848861,-3.95284122339e-06
756.756756757,10.0361038203,-0.000913465837088,-3.90217280117e-06
757.657657658,10.0360905729,-0.000907884825315,-3.85150437895e-06
758.558558559,10.0360773255,-0.000902303813542,-3.80083595673e-06
759.459459459,10.0360640781,-0.00089672280177,-3.75016753451e-06
760.36036036,10.0360508308,-0.000891141789997,-3.69949911229e-06
761.261261261,10.0360375834,-0.000885560778224,-3.64883069007e-06
762.162162162,10.036024336,-0.000879979766451,-3.59816226785e-06
763.063063063,10.0360110886,-0.000874398754678,-3.54749384563e-06
763.963963964,10.0359978413,-0.000868817742906,-3.49682542341e-06
764.864864865,10.0359845939,-0.000863236731133,-3.44615700119e-06
765.765765766,10.0359713465,-0.00085765571936,-3.39548857897e-06
766.666666667,10.0359580991,-0.000852074707587,-3.34482015675e-06
767.567567568,10.0359448518,-0.000846493695814,-3.29415173453e-06
768.468468468,10.0359316044,-0.000840912684041,-3.24348331231e-06
769.369369369,10.035918357,-0.000835331672269,-3.19281489009e-06
770.27027027,10.0359051096,-0.000829750660496,-3.14214646787e-06
771.171171171,10.0358918622,-0.000824169648723,-3.09147804565e-06
772.072072072,10.0358786149,-0.00081858863695,-3.04080962343e-06
772.972972973,10.0358653675,-0.000813007625177,-2.99014120121e-06
773.873873874,10.0358521201,-0.000807426613405,-2.93947277899e-06
774.774774775,10.0358388727,-0.000801845601632,-2.88880435677e-06
775.675675676,10.0358269942,-0.000796156196343,-2.85341300267e-06
776.576576577,10.035815572,-0.000790430659882,-2.82311400461e-06
777.477477477,10.0358041497,-0.000784705123422,-2.79281500656e-06
778.378378378,10.0357927275,-0.000778979586961,-2.7625160085e-06
779.279279279,10.0357813052,-0.0007732540505,-2.73221701044e-06
780.18018018,10.035769883,-0.00076752851404,-2.70191801238e-06
781.081081081,10.0357584607,-0.000761802977579,-2.67161901433e-06
781.981981982,10.0357470385,-0.000756077441118,-2.64132001627e-06
782.882882883,10.0357356162,-0.000750351904658,-2.61102101821e-06
783.783783784,10.035724194,-0.000744626368197,-2.58072202015e-06
784.684684685,10.0357127717,-0.000738900831736,-2.5504230221e-06
785.585585586,10.0357013495,-0.000733175295276,-2.52012402404e-06
786.486486486,10.0356899272,-0.000727449758815,-2.48982502598e-06
787.387387387,10.035678505,-0.000721724222354,-2.45952602792e-06
788.288288288,10.0356670827,-0.000715998685894,-2.42922702987e-06
789.189189189,10.0356556605,-0.000710273149433,-2.39892803181e-06
790.09009009,10.0356442382,-0.000704547612972,-2.36862903375e-06
790.990990991,10.035632816,-0.000698822076512,-2.33833003569e-06
791.891891892,10.0356213937,-0.000693096540051,-2.30803103764e-06
792.792792793,10.0356099715,-0.00068737100359,-2.27773203958e-06
793.693693694,10.0355985492,-0.00068164546713,-2.24743304152e-06
794.594594595,10.035587127,-0.000675919930669,-2.21713404346e-06
795.495495495,10.0355757047,-0.000670194394209,-2.18683504541e-06
796.396396396,10.0355642825,-0.000664468857748,-2.15653604735e-06
797.297297297,10.0355528603,-0.000658743321287,-2.12623704929e-06
798.198198198,10.035541438,-0.000653017784827,-2.09593805123e-06
799.099099099,10.0355300158,-0.000647292248366,-2.06563905318e-06
800,10.0355185935,-0.000641566711905,-2.03534005512e-06
800.900900901,10.0355093571,-0.00063580050579,-2.017146561e-06
801.801801802,10.0355001207,-0.000630034299674,-1.99895306688e-06
802.702702703,10.0354908843,-0.000624268093558,-1.98075957276e-06
803.603603604,10.035481648,-0.000618501887443,-1.96256607864e-06
804.504504504,10.0354724116,-0.000612735681327,-1.94437258452e-06
805.405405405,10.0354631752,-0.000606969475211,-1.92617909041e-06
806.306306306,10.0354539388,-0.000601203269096,-1.90798559629e-06
807.207207207,10.0354447024,-0.00059543706298,-1.88979210217e-06
808.108108108,10.035435466,-0.000589670856865,-1.87159860805e-06
809.009009009,10.0354262296,-0.000583904650749,-1.85340511393e-06
809.90990991,10.0354169932,-0.000578138444633,-1.83521161981e-06
810.810810811,10.0354077569,-0.000572372238518,-1.81701812569e-06
811.711711712,10.0353985205,-0.000566606032402,-1.79882463157e-06
812.612612613,10.0353892841,-0.000560839826286,-1.78063113746e-06
813.513513514,10.0353800477,-0.000555073620171,-1.76243764334e-06
