y,U_0,U_1,U_2
414.414414414,8.01195302762,0.0358326286381,0.117309536329
415.315315315,7.98519536606,0.0352563303274,0.115866253757
416.216216216,7.95843770451,0.0346800320166,0.114422971185
417.117117117,7.93168004295,0.0341037337059,0.112979688613
418.018018018,7.9049223814,0.0335274353951,0.111536406041
418.918918919,7.87816471985,0.0329511370844,0.110093123469
419.81981982,7.85140705829,0.0323748387736,0.108649840897
420.720720721,7.82464939674,0.0317985404629,0.107206558324
421.621621622,7.79935476773,0.0311735393486,0.105543319969
422.522522523,7.77942459138,0.0303699612883,0.103073577075
423.423423423,7.75949441503,0.029566383228,0.100603834181
424.324324324,7.73956423869,0.0287628051677,0.0981340912868
425.225225225,7.71963406234,0.0279592271075,0.0956643483927
426.126126126,7.69970388599,0.0271556490472,0.0931946054986
427.027027027,7.67977370965,0.0263520709869,0.0907248626045
427.927927928,7.6598435333,0.0255484929266,0.0882551197103
428.828828829,7.6418774739,0.0246972002302,0.0855636919153
429.72972973,7.62882170687,0.0237266209435,0.082318051868
430.630630631,7.61576593984,0.0227560416568,0.0790724118207
431.531531532,7.60271017281,0.0217854623701,0.0758267717733
432.432432432,7.58965440578,0.0208148830834,0.072581131726
433.333333333,7.57659863875,0.0198443037968,0.0693354916787
434.234234234,7.56354287172,0.0188737245101,0.0660898516314
435.135135135,7.55048710469,0.0179031452234,0.062844211584
436.036036036,7.5395643435,0.0168971890892,0.0594277228006
436.936936937,7.53248099285,0.0158275546296,0.055703706292
437.837837838,7.5253976422,0.01475792017,0.0519796897834
438.738738739,7.51831429154,0.0136882857103,0.0482556732748
439.63963964,7.51123094089,0.0126186512507,0.0445316567662
440.540540541,7.50414759024,0.0115490167911,0.0408076402577
441.441441441,7.49706423958,0.0104793823314,0.0370836237491
442.342342342,7.48998088893,0.0094097478718,0.0333596072405
443.243243243,7.48498906889,0.0083229321288,0.0295434029071
444.144144144,7.48278595632,0.007213208008,0.0256042814738
445.045045045,7.48058284375,0.0061034838872,0.0216651600406
445.945945946,7.47837973119,0.00499375976639,0.0177260386073
446.846846847,7.47617661862,0.00388403564559,0.013786917174
447.747747748,7.47397350605,0.00277431152478,0.00984779574077
448.648648649,7.47177039348,0.00166458740398,0.00590867430751
449.54954955,7.46956728092,0.000554863283174,0.00196955287425
450.45045045,7.46956728308,-0.000554860889353,-0.00196956854999
451.351351351,7.47177039998,-0.0016645851136,-0.00590868996519
452.252252252,7.47397351687,-0.00277430933785,-0.0098478113804
453.153153153,7.47617663377,-0.0038840335621,-0.0137869327956
454.054054054,7.47837975066,-0.00499375778635,-0.0177260542108
454.954954955,7.48058286756,-0.0061034820106,-0.021665175626
455.855855856,7.48278598446,-0.00721320623485,-0.0256042970412
456.756756757,7.48498910135,-0.00832293045909,-0.0295434184564
457.657657658,7.48998092458,-0.00940974633512,-0.0333596226828
458.558558559,7.49706427756,-0.01047938095,-0.0370836390175
459.459459459,7.50414763054,-0.0115490155648,-0.0408076553523
460.36036036,7.51123098352,-0.0126186501797,-0.0445316716871
461.261261261,7.5183143365,-0.0136882847946,-0.0482556880218
462.162162162,7.52539768948,-0.0147579194094,-0.0519797043566
463.063063063,7.53248104246,-0.0158275540243,-0.0557037206913
463.963963964,7.53956439544,-0.0168971886391,-0.0594277370261
464.864864865,7.55048715809,-0.017903144983,-0.0628442255387
465.765765766,7.56354292612,-0.0188737245096,-0.0660898652613
466.666666667,7.57659869416,-0.0198443040361,-0.069335504984
467.567567568,7.58965446219,-0.0208148835627,-0.0725811447066
468.468468468,7.60271023022,-0.0217854630893,-0.0758267844292
469.369369369,7.61576599825,-0.0227560426159,-0.0790724241518
470.27027027,7.62882176628,-0.0237266221425,-0.0823180638745
471.171171171,7.64187753431,-0.0246972016691,-0.0855637035971
472.072072072,7.65984359457,-0.0255484945728,-0.0882551309969
472.972972973,7.67977377171,-0.0263520728274,-0.0907248734676
473.873873874,7.69970394885,-0.027155651082,-0.0931946159383
474.774774775,7.71963412599,-0.0279592293366,-0.095664358409
475.675675676,7.73956430313,-0.0287628075911,-0.0981341008797
476.576576577,7.75949448027,-0.0295663858457,-0.10060384335
477.477477477,7.77942465741,-0.0303699641003,-0.103073585821
478.378378378,7.79935483455,-0.0311735423548,-0.105543328292
479.279279279,7.82464946472,-0.0317985437385,-0.107206566232
480.18018018,7.85140712753,-0.0323748423391,-0.108649848392
481.081081081,7.87816479034,-0.0329511409397,-0.110093130551
481.981981982,7.90492245315,-0.0335274395403,-0.111536412711
482.882882883,7.93168011597,-0.034103738141,-0.11297969487
483.783783784,7.95843777878,-0.0346800367416,-0.11442297703
484.684684685,7.98519544159,-0.0352563353422,-0.115866259189
485.585585586,8.01195310441,-0.0358326339428,-0.117309541349
486.486486486,8.04360013613,-0.0361807292237,-0.117764256264
487.387387387,8.07606206268,-0.036490790618,-0.118054209973
488.288288288,8.10852398922,-0.0368008520123,-0.118344163681
489.189189189,8.14098591577,-0.0371109134065,-0.11863411739
490.09009009,8.17344784231,-0.0374209748008,-0.118924071098
490.990990991,8.20590976885,-0.0377310361951,-0.119214024807
491.891891892,8.2383716954,-0.0380410975893,-0.119503978515
492.792792793,8.27083362194,-0.0383511589836,-0.119793932224
493.693693694,8.30695636388,-0.0383977874979,-0.119031872979
494.594594595,8.343360707,-0.0384241519445,-0.11818888966
495.495495496,8.37976505011,-0.0384505163911,-0.117345906342
496.396396396,8.41616939323,-0.0384768808377,-0.116502923024
497.297297297,8.45257373635,-0.0385032452843,-0.115659939705
498.198198198,8.48897807947,-0.0385296097309,-0.114816956387
499.099099099,8.52538242259,-0.0385559741775,-0.113973973068
500,8.56178676571,-0.0385823386241,-0.11313098975
500.900900901,8.60003886065,-0.0383261044427,-0.111314530328
501.801801802,8.63829095559,-0.0380698702612,-0.109498070906
502.702702703,8.67654305053,-0.0378136360798,-0.107681611485
503.603603604,8.71479514547,-0.0375574018983,-0.105865152063
504.504504505,8.75304724041,-0.0373011677169,-0.104048692641
505.405405405,8.79129933535,-0.0370449335354,-0.102232233219
506.306306306,8.82955143029,-0.036788699354,-0.100415773798
507.207207207,8.86775559033,-0.036514417019,-0.0985512910421
508.108108108,8.90533659658,-0.0360055086882,-0.096062504947
509.009009009,8.94291760284,-0.0354966003575,-0.0935737188519
509.90990991,8.9804986091,-0.0349876920267,-0.0910849327568
510.810810811,9.01807961535,-0.0344787836959,-0.0885961466617
511.711711712,9.05566062161,-0.0339698753652,-0.0861073605666
512.612612613,9.09324162787,-0.0334609670344,-0.0836185744715
513.513513514,9.13082263413,-0.0329520587036,-0.0811297883764
514.414414414,9.16787611534,-0.0324182668021,-0.0786080629896
515.315315315,9.20176444632,-0.0317351734758,-0.0758887018526
516.216216216,9.2356527773,-0.0310520801496,-0.0731693407157
517.117117117,9.26954110827,-0.0303689868234,-0.0704499795788
518.018018018,9.30342943925,-0.0296858934972,-0.0677306184418
518.918918919,9.33731777023,-0.0290028001709,-0.0650112573049
519.81981982,9.3712061012,-0.0283197068447,-0.062291896168
520.720720721,9.40509443218,-0.0276366135185,-0.0595725350311
521.621621622,9.43755788926,-0.0269449821667,-0.0569104454638
522.522522523,9.4647968087,-0.0262220447215,-0.0544583516521
523.423423423,9.49203572815,-0.0254991072762,-0.0520062578404
524.324324324,9.5192746476,-0.0247761698309,-0.0495541640287
525.225225225,9.54651356704,-0.0240532323856,-0.047102070217
526.126126126,9.57375248649,-0.0233302949403,-0.0446499764053
527.027027027,9.60099140593,-0.022607357495,-0.0421978825936
527.927927928,9.62823032538,-0.0218844200497,-0.0397457887819
528.828828829,9.65314809317,-0.0211901442122,-0.0374696060795
529.72972973,9.67226298184,-0.0205675223943,-0.0356332011504
530.630630631,9.69137787051,-0.0199449005764,-0.0337967962213
531.531531532,9.71049275917,-0.0193222787585,-0.0319603912921
532.432432432,9.72960764784,-0.0186996569406,-0.030123986363
533.333333333,9.7487225365,-0.0180770351226,-0.0282875814339
534.234234234,9.76783742517,-0.0174544133047,-0.0264511765047
535.135135135,9.78695231383,-0.0168317914868,-0.0246147715756
536.036036036,9.80348918405,-0.0162673214515,-0.0230138540557
536.936936937,9.81538562104,-0.0158075246248,-0.0218368138726
537.837837838,9.82728205804,-0.0153477277981,-0.0206597736894
538.738738739,9.83917849503,-0.0148879309714,-0.0194827335063
539.63963964,9.85107493203,-0.0144281341447,-0.0183056933231
540.540540541,9.86297136902,-0.013968337318,-0.01712865314
541.441441441,9.87486780602,-0.0135085404913,-0.0159516129568
542.342342342,9.88676424301,-0.0130487436647,-0.0147745727737
543.243243243,9.89655085485,-0.0126495955139,-0.0138054678972
544.144144144,9.90352436647,-0.0123313122645,-0.0131136100964
545.045045045,9.9104978781,-0.0120130290151,-0.0124217522955
545.945945946,9.91747138973,-0.0116947457657,-0.0117298944946
546.846846847,9.92444490136,-0.0113764625163,-0.0110380366938
547.747747748,9.93141841298,-0.0110581792669,-0.0103461788929
548.648648649,9.93839192461,-0.0107398960175,-0.00965432109201
549.54954955,9.94536543624,-0.0104216127681,-0.00896246329114
550.45045045,9.95091297346,-0.0101514051412,-0.00841504609306
551.351351351,9.95503453628,-0.0099292731366,-0.00801206949779
552.252252252,9.95915609911,-0.00970714113205,-0.00760909290251
553.153153153,9.96327766193,-0.0094850091275,-0.00720611630724
554.054054054,9.96739922475,-0.00926287712295,-0.00680313971196
554.954954955,9.97152078757,-0.0090407451184,-0.00640016311668
555.855855856,9.97564235039,-0.00881861311386,-0.00599718652141
556.756756757,9.97976391321,-0.00859648110931,-0.00559420992613
557.657657658,9.98298118515,-0.00840968064673,-0.00528277767921
558.558558559,9.98552023891,-0.00824937884064,-0.00504000369356
559.459459459,9.98805929268,-0.00808907703454,-0.0047972297079
560.36036036,9.99059834645,-0.00792877522845,-0.00455445572225
561.261261261,9.99313740022,-0.00776847342235,-0.0043116817366
562.162162162,9.99567645399,-0.00760817161626,-0.00406890775094
563.063063063,9.99821550775,-0.00744786981016,-0.00382613376529
563.963963964,10.0007545615,-0.00728756800407,-0.00358335977963
564.864864865,10.0027079737,-0.00715359982137,-0.00339891522676
565.765765766,10.0043360294,-0.00703426142945,-0.00324687591431
566.666666667,10.0059640851,-0.00691492303754,-0.00309483660186
567.567567568,10.0075921408,-0.00679558464562,-0.00294279728942
568.468468468,10.0092201965,-0.0066762462537,-0.00279075797697
569.369369369,10.0108482522,-0.00655690786179,-0.00263871866453
570.27027027,10.0124763079,-0.00643756946987,-0.00248667935208
571.171171171,10.0141043636,-0.00631823107795,-0.00233464003963
572.072072072,10.0153345863,-0.00621917265338,-0.00222128906047
572.972972973,10.0164056757,-0.00612822621575,-0.00212341341461
573.873873874,10.017476765,-0.00603727977812,-0.00202553776876
574.774774775,10.0185478544,-0.00594633334049,-0.0019276621229
575.675675676,10.0196189438,-0.00585538690285,-0.00182978647705
576.576576577,10.0206900332,-0.00576444046522,-0.0017319108312
577.477477477,10.0217611226,-0.00567349402759,-0.00163403518534
578.378378378,10.022832212,-0.00558254758996,-0.00153615953949
579.279279279,10.0236216514,-0.00550767347589,-0.00146494655907
580.18018018,10.0243342771,-0.00543718272279,-0.00140100521467
581.081081081,10.0250469029,-0.0053666919697,-0.00133706387028
581.981981982,10.0257595286,-0.0052962012166,-0.00127312252589
582.882882883,10.0264721544,-0.0052257104635,-0.00120918118149
583.783783784,10.0271847802,-0.0051552197104,-0.0011452398371
584.684684685,10.0278974059,-0.00508472895731,-0.00108129849271
585.585585586,10.0286100317,-0.00501423820421,-0.00101735714831
586.486486486,10.0291179318,-0.00495657257835,-0.000972277856892
587.387387387,10.029591711,-0.0049010444737,-0.000930342240965
588.288288288,10.0300654902,-0.00484551636905,-0.000888406625038
589.189189189,10.0305392694,-0.00478998826439,-0.000846471009111
590.09009009,10.0310130486,-0.00473446015974,-0.000804535393185
590.990990991,10.0314868278,-0.00467893205509,-0.000762599777258
591.891891892,10.031960607,-0.00462340395044,-0.000720664161331
592.792792793,10.0324343862,-0.00456787584578,-0.000678728545404
593.693693694,10.0327231433,-0.00452834554865,-0.000653382445877
594.594594595,10.0329976678,-0.0044900458521,-0.000629312462997
595.495495495,10.0332721924,-0.00445174615555,-0.000605242480117
596.396396396,10.0335467169,-0.004413446459,-0.000581172497237
597.297297297,10.0338212415,-0.00437514676245,-0.000557102514356
598.198198198,10.034095766,-0.0043368470659,-0.000533032531476
599.099099099,10.0343702906,-0.00429854736935,-0.000508962548596
600,10.0346448151,-0.0042602476728,-0.000484892565716
600.900900901,10.0348582568,-0.00422252369173,-0.000468198956292
601.801801802,10.0350716985,-0.00418479971066,-0.000451505346867
602.702702703,10.0352851402,-0.00414707572959,-0.000434811737443
603.603603604,10.0354985819,-0.00410935174852,-0.000418118128019
604.504504505,10.0357120236,-0.00407162776745,-0.000401424518595
605.405405405,10.0359254652,-0.00403390378638,-0.000384730909171
606.306306306,10.0361389069,-0.00399617980531,-0.000368037299746
607.207207207,10.0363493642,-0.00395894504709,-0.000351227117341
608.108108108,10.0365210244,-0.00392807018597,-0.000332901486183
609.009009009,10.0366926845,-0.00389719532485,-0.000314575855025
609.90990991,10.0368643447,-0.00386632046373,-0.000296250223868
610.810810811,10.0370360048,-0.00383544560261,-0.00027792459271
611.711711712,10.0372076649,-0.00380457074149,-0.000259598961552
612.612612613,10.0373793251,-0.00377369588037,-0.000241273330394
613.513513514,10.0375509852,-0.00374282101925,-0.000222947699236
614.414414414,10.0377074472,-0.00371316535757,-0.000206032467293
615.315315315,10.0377727198,-0.00369082489252,-0.000197579630641
616.216216216,10.0378379924,-0.00366848442746,-0.000189126793989
617.117117117,10.037903265,-0.00364614396241,-0.000180673957337
618.018018018,10.0379685376,-0.00362380349736,-0.000172221120685
618.918918919,10.0380338102,-0.0036014630323,-0.000163768284033
619.81981982,10.0380990828,-0.00357912256725,-0.000155315447381
620.720720721,10.0381643554,-0.0035567821022,-0.000146862610729
621.621621622,10.0382294918,-0.00353422205738,-0.000139123806843
622.522522523,10.0382941289,-0.00351085688675,-0.000134003123103
623.423423423,10.038358766,-0.00348749171613,-0.000128882439363
624.324324324,10.0384234032,-0.0034641265455,-0.000123761755623
625.225225225,10.0384880403,-0.00344076137487,-0.000118641071883
626.126126126,10.0385526774,-0.00341739620425,-0.000113520388143
627.027027027,10.0386173145,-0.00339403103362,-0.000108399704403
627.927927928,10.0386819517,-0.00337066586299,-0.000103279020662
628.828828829,10.0387332567,-0.00334885161977,-9.85112948749e-05
629.72972973,10.0387512315,-0.00333091469505,-9.46259639685e-05
630.630630631,10.0387692064,-0.00331297777034,-9.07406330622e-05
631.531531532,10.0387871812,-0.00329504084562,-8.68553021558e-05
632.432432432,10.0388051561,-0.00327710392091,-8.29699712495e-05
633.333333333,10.0388231309,-0.00325916699619,-7.90846403431e-05
634.234234234,10.0388411058,-0.00324123007147,-7.51993094368e-05
635.135135135,10.0388590806,-0.00322329314676,-7.13139785304e-05
636.036036036,10.0388769667,-0.00320515761027,-6.80519779001e-05
636.936936937,10.0388946929,-0.00318666457259,-6.59119717668e-05
637.837837838,10.0389124191,-0.0031681715349,-6.37719656335e-05
638.738738739,10.0389301453,-0.00314967849722,-6.16319595002e-05
639.63963964,10.0389478715,-0.00313118545953,-5.94919533669e-05
640.540540541,10.0389655978,-0.00311269242185,-5.73519472336e-05
641.441441441,10.038983324,-0.00309419938417,-5.52119411002e-05
642.342342342,10.0390010502,-0.00307570634648,-5.30719349669e-05
643.243243243,10.0390101661,-0.00305847503977,-5.10597325185e-05
644.144144144,10.0390078014,-0.00304292604102,-4.92179349832e-05
645.045045045,10.0390054368,-0.00302737704226,-4.7376137448e-05
645.945945946,10.0390030722,-0.00301182804351,-4.55343399128e-05
646.846846847,10.0390007075,-0.00299627904476,-4.36925423775e-05
647.747747748,10.0389983429,-0.002980730046,-4.18507448423e-05
648.648648649,10.0389959782,-0.00296518104725,-4.00089473071e-05
649.54954955,10.0389936136,-0.0029496320485,-3.81671497718e-05
650.45045045,10.0389912035,-0.00293393091179,-3.6776696866e-05
651.351351351,10.038988748,-0.00291807763712,-3.58375885895e-05
652.252252252,10.0389862925,-0.00290222436246,-3.48984803131e-05
653.153153153,10.0389838369,-0.0028863710878,-3.39593720366e-05
654.054054054,10.0389813814,-0.00287051781313,-3.30202637601e-05
654.954954955,10.0389789259,-0.00285466453847,-3.20811554837e-05
655.855855856,10.0389764704,-0.00283881126381,-3.11420472072e-05
656.756756757,10.0389740148,-0.00282295798914,-3.02029389308e-05
657.657657658,10.0389667972,-0.0028079174342,-2.92592005562e-05
658.558558559,10.0389560079,-0.00279348641904,-2.8311989608e-05
659.459459459,10.0389452187,-0.00277905540388,-2.73647786599e-05
660.36036036,10.0389344295,-0.00276462438872,-2.64175677118e-05
661.261261261,10.0389236402,-0.00275019337356,-2.54703567636e-05
662.162162162,10.038912851,-0.0027357623584,-2.45231458155e-05
663.063063063,10.0389020618,-0.00272133134325,-2.35759348674e-05
663.963963964,10.0388912725,-0.00270690032809,-2.26287239192e-05
664.864864865,10.0388804642,-0.00269235209648,-2.20206002601e-05
665.765765766,10.0388696454,-0.00267773874461,-2.16008584282e-05
666.666666667,10.0388588265,-0.00266312539275,-2.11811165963e-05
667.567567568,10.0388480077,-0.00264851204089,-2.07613747645e-05
668.468468468,10.0388371888,-0.00263389868903,-2.03416329326e-05
669.369369369,10.0388263699,-0.00261928533717,-1.99218911007e-05
670.27027027,10.0388155511,-0.00260467198531,-1.95021492688e-05
671.171171171,10.0388047322,-0.00259005863344,-1.9082407437e-05
672.072072072,10.038791504,-0.0025760971802,-1.85463078476e-05
672.972972973,10.0387773122,-0.00256239648641,-1.79636651552e-05
673.873873874,10.0387631203,-0.00254869579261,-1.73810224629e-05
674.774774775,10.0387489284,-0.00253499509882,-1.67983797705e-05
675.675675676,10.0387347365,-0.00252129440502,-1.62157370781e-05
676.576576577,10.0387205446,-0.00250759371123,-1.56330943858e-05
677.477477477,10.0387063527,-0.00249389301744,-1.50504516934e-05
678.378378378,10.0386921608,-0.00248019232364,-1.4467809001e-05
679.279279279,10.0386779628,-0.00246640289554,-1.42160238434e-05
680.18018018,10.0386637631,-0.00245258926718,-1.40544725589e-05
681.081081081,10.0386495634,-0.00243877563881,-1.38929212745e-05
681.981981982,10.0386353637,-0.00242496201045,-1.373136999e-05
682.882882883,10.038621164,-0.00241114838208,-1.35698187055e-05
683.783783784,10.0386069643,-0.00239733475372,-1.3408267421e-05
684.684684685,10.0385927645,-0.00238352112535,-1.32467161365e-05
685.585585586,10.0385785648,-0.00236970749699,-1.3085164852e-05
686.486486486,10.0385632408,-0.00235648009931,-1.26884401631e-05
687.387387387,10.0385477294,-0.00234335040675,-1.22525199067e-05
688.288288288,10.0385322179,-0.00233022071419,-1.18165996504e-05
689.189189189,10.0385167065,-0.00231709102163,-1.1380679394e-05
690.09009009,10.0385011951,-0.00230396132907,-1.09447591377e-05
690.990990991,10.0384856837,-0.00229083163651,-1.05088388813e-05
691.891891892,10.0384701722,-0.00227770194395,-1.0072918625e-05
692.792792793,10.0384546608,-0.00226457225139,-9.63699836863e-06
693.693693694,10.0384391485,-0.0022513741187,-9.59364204623e-06
694.594594595,10.0384236362,-0.00223817072139,-9.58048294951e-06
695.495495495,10.0384081238,-0.00222496732408,-9.56732385279e-06
696.396396396,10.0383926115,-0.00221176392677,-9.55416475607e-06
697.297297297,10.0383770992,-0.00219856052946,-9.54100565935e-06
698.198198198,10.0383615868,-0.00218535713215,-9.52784656263e-06
699.099099099,10.0383460745,-0.00217215373483,-9.51468746591e-06
700,10.0383305621,-0.00215895033752,-9.50152836919e-06
700.900900901,10.0383146684,-0.00214639480065,-9.12944615867e-06
701.801801802,10.0382987746,-0.00213383926378,-8.75736394814e-06
702.702702703,10.0382828808,-0.0021212837269,-8.38528173762e-06
703.603603604,10.038266987,-0.00210872819003,-8.0131995271e-06
704.504504505,10.0382510932,-0.00209617265316,-7.64111731657e-06
705.405405405,10.0382351994,-0.00208361711628,-7.26903510605e-06
706.306306306,10.0382193056,-0.00207106157941,-6.89695289552e-06
707.207207207,10.0382034118,-0.00205850251741,-6.55687434572e-06
708.108108108,10.0381875189,-0.00204589762874,-6.63284338528e-06
709.009009009,10.0381716259,-0.00203329274007,-6.70881242484e-06
709.90990991,10.038155733,-0.00202068785141,-6.7847814644e-06
710.810810811,10.03813984,-0.00200808296274,-6.86075050396e-06
711.711711712,10.0381239471,-0.00199547807407,-6.93671954352e-06
712.612612613,10.0381080541,-0.0019828731854,-7.01268858308e-06
713.513513514,10.0380921612,-0.00197026829674,-7.08865762265e-06
714.414414414,10.0380762854,-0.001957752797,-7.10613153024e-06
715.315315315,10.0380605126,-0.00194577363088,-6.77263464602e-06
716.216216216,10.0380447399,-0.00193379446475,-6.43913776179e-06
717.117117117,10.0380289671,-0.00192181529863,-6.10564087757e-06
718.018018018,10.0380131944,-0.0019098361325,-5.77214399335e-06
718.918918919,10.0379974216,-0.00189785696638,-5.43864710913e-06
719.81981982,10.0379816489,-0.00188587780025,-5.1051502249e-06
720.720720721,10.0379658761,-0.00187389863413,-4.77165334068e-06
721.621621622,10.0379501036,-0.00186191218361,-4.53674367519e-06
722.522522523,10.0379343319,-0.00184989902365,-4.66332047842e-06
723.423423423,10.0379185602,-0.00183788586369,-4.78989728164e-06
724.324324324,10.0379027884,-0.00182587270373,-4.91647408487e-06
725.225225225,10.0378870167,-0.00181385954378,-5.04305088809e-06
726.126126126,10.037871245,-0.00180184638382,-5.16962769132e-06
727.027027027,10.0378554733,-0.00178983322386,-5.29620449455e-06
727.927927928,10.0378397016,-0.0017778200639,-5.42278129777e-06
728.828828829,10.0378240582,-0.00176598049156,-5.42726516151e-06
729.72972973,10.0378087356,-0.00175457488827,-5.12651667653e-06
730.630630631,10.0377934131,-0.00174316928498,-4.82576819156e-06
731.531531532,10.0377780905,-0.00173176368168,-4.52501970658e-06
732.432432432,10.0377627679,-0.00172035807839,-4.2242712216e-06
733.333333333,10.0377474454,-0.0017089524751,-3.92352273662e-06
734.234234234,10.0377321228,-0.00169754687181,-3.62277425165e-06
735.135135135,10.0377168002,-0.00168614126851,-3.32202576667e-06
736.036036036,10.0377014779,-0.00167472714676,-3.18253045932e-06
736.936936937,10.0376861562,-0.00166329769179,-3.33329087171e-06
737.837837838,10.0376708345,-0.00165186823681,-3.48405128409e-06
738.738738739,10.0376555128,-0.00164043878183,-3.63481169648e-06
739.63963964,10.0376401911,-0.00162900932686,-3.78557210886e-06
740.540540541,10.0376248694,-0.00161757987188,-3.93633252125e-06
741.441441441,10.0376095477,-0.0016061504169,-4.08709293363e-06
742.342342342,10.0375942259,-0.00159472096193,-4.23785334602e-06
743.243243243,10.0375792024,-0.00158353700727,-4.2089636393e-06
744.144144144,10.0375645765,-0.00157268038636,-3.94054044043e-06
745.045045045,10.0375499505,-0.00156182376545,-3.67211724157e-06
745.945945946,10.0375353246,-0.00155096714455,-3.4036940427e-06
746.846846847,10.0375206986,-0.00154011052364,-3.13527084384e-06
747.747747748,10.0375060727,-0.00152925390273,-2.86684764497e-06
748.648648649,10.0374914467,-0.00151839728182,-2.59842444611e-06
749.54954955,10.0374768208,-0.00150754066092,-2.33000124725e-06
750.45045045,10.0374621952,-0.00149667551322,-2.27446135965e-06
751.351351351,10.0374475698,-0.00148580183874,-2.43180478334e-06
752.252252252,10.0374329445,-0.00147492816427,-2.58914820702e-06
753.153153153,10.0374183192,-0.00146405448979,-2.74649163071e-06
754.054054054,10.0374036939,-0.00145318081531,-2.90383505439e-06
754.954954955,10.0373890686,-0.00144230714083,-3.06117847807e-06
755.855855856,10.0373744433,-0.00143143346635,-3.21852190176e-06
756.756756757,10.037359818,-0.00142055979187,-3.37586532544e-06
757.657657658,10.0373457036,-0.00140998815448,-3.30836813299e-06
758.558558559,10.0373319724,-0.00139964304489,-3.07224047844e-06
759.459459459,10.0373182412,-0.00138929793531,-2.83611282388e-06
760.36036036,10.03730451,-0.00137895282572,-2.59998516932e-06
761.261261261,10.0372907788,-0.00136860771614,-2.36385751477e-06
762.162162162,10.0372770476,-0.00135826260656,-2.12772986021e-06
763.063063063,10.0372633164,-0.00134791749697,-1.89160220566e-06
763.963963964,10.0372495852,-0.00133757238739,-1.6554745511e-06
764.864864865,10.0372358544,-0.00132721931292,-1.66932426279e-06
765.765765766,10.0372221236,-0.00131686181353,-1.82205028906e-06
766.666666667,10.0372083929,-0.00130650431413,-1.97477631533e-06
767.567567568,10.0371946622,-0.00129614681474,-2.1275023416e-06
768.468468468,10.0371809314,-0.00128578931534,-2.28022836787e-06
769.369369369,10.0371672007,-0.00127543181595,-2.43295439414e-06
770.27027027,10.03715347,-0.00126507431655,-2.58568042041e-06
771.171171171,10.0371397392,-0.00125471681715,-2.73840644668e-06
772.072072072,10.0371267652,-0.00124469989458,-2.63608124874e-06
772.972972973,10.0371140939,-0.00123481920273,-2.43173556112e-06
773.873873874,10.0371014226,-0.00122493851088,-2.22738987349e-06
774.774774775,10.0370887512,-0.00121505781904,-2.02304418587e-06
775.675675676,10.0370760799,-0.00120517712719,-1.81869849824e-06
776.576576577,10.0370634085,-0.00119529643534,-1.61435281062e-06
777.477477477,10.0370507372,-0.00118541574349,-1.410007123e-06
778.378378378,10.0370380659,-0.00117553505165,-1.20566143537e-06
779.279279279,10.0370253948,-0.00116564716902,-1.27280767207e-06
780.18018018,10.0370127238,-0.00115575732528,-1.41399716086e-06
781.081081081,10.0370000528,-0.00114586748154,-1.55518664965e-06
781.981981982,10.0369873818,-0.0011359776378,-1.69637613843e-06
782.882882883,10.0369747108,-0.00112608779406,-1.83756562722e-06
783.783783784,10.0369620398,-0.00111619795031,-1.97875511601e-06
784.684684685,10.0369493688,-0.00110630810657,-2.1199446048e-06
785.585585586,10.0369366978,-0.00109641826283,-2.26113409359e-06
786.486486486,10.0369250532,-0.00108688910608,-2.13267161943e-06
787.387387387,10.0369135796,-0.00107742006383,-1.95926715144e-06
788.288288288,10.036902106,-0.00106795102157,-1.78586268345e-06
789.189189189,10.0368906324,-0.00105848197932,-1.61245821546e-06
790.09009009,10.0368791588,-0.00104901293706,-1.43905374747e-06
790.990990991,10.0368676852,-0.00103954389481,-1.26564927948e-06
791.891891892,10.0368562116,-0.00103007485256,-1.09224481149e-06
792.792792793,10.036844738,-0.0010206058103,-9.18840343497e-07
793.693693694,10.0368332647,-0.00101113038491,-1.0228517213e-06
794.594594595,10.0368217913,-0.00100165446852,-1.14820277956e-06
795.495495495,10.036810318,-0.000992178552116,-1.27355383781e-06
796.396396396,10.0367988446,-0.000982702635717,-1.39890489607e-06
797.297297297,10.0367873713,-0.000973226719318,-1.52425595432e-06
798.198198198,10.0367758979,-0.000963750802919,-1.64960701258e-06
799.099099099,10.0367644246,-0.00095427488652,-1.77495807083e-06
800,10.0367529512,-0.000944798970121,-1.90030912909e-06
800.900900901,10.0367427862,-0.000935684708557,-1.75701931643e-06
801.801801802,10.0367326211,-0.000926570446993,-1.61372950377e-06
802.702702703,10.0367224561,-0.000917456185429,-1.47043969111e-06
803.603603604,10.0367122911,-0.000908341923865,-1.32714987845e-06
804.504504504,10.036702126,-0.000899227662301,-1.18386006579e-06
805.405405405,10.036691961,-0.000890113400737,-1.04057025313e-06
806.306306306,10.0366817959,-0.000880999139173,-8.9728044047e-07
807.207207207,10.0366716309,-0.00087188450194,-7.71847119371e-07
808.108108108,10.036661466,-0.000862764981009,-8.7854818859e-07
809.009009009,10.0366513012,-0.000853645460079,-9.85249257809e-07
809.90990991,10.0366411363,-0.000844525939148,-1.09195032703e-06
810.810810811,10.0366309714,-0.000835406418217,-1.19865139625e-06
811.711711712,10.0366208066,-0.000826286897287,-1.30535246546e-06
812.612612613,10.0366106417,-0.000817167376356,-1.41205353468e-06
813.513513514,10.0366004768,-0.000808047855425,-1.5187546039e-06
