y,U_0,U_1,U_2
416.216216216,8.61385521071,0.0280004337383,0.0503989132219
417.117117117,8.60125837373,0.0274438910512,0.0495264659947
418.018018018,8.58866153675,0.026887348364,0.0486540187674
418.918918919,8.57606469977,0.0263308056768,0.0477815715401
419.81981982,8.56346786279,0.0257742629896,0.0469091243128
420.720720721,8.55087102581,0.0252177203025,0.0460366770855
421.621621622,8.53901182682,0.0246334340826,0.0450975204524
422.522522523,8.52985730049,0.0239474215763,0.0439137626646
423.423423423,8.52070277415,0.0232614090701,0.0427300048768
424.324324324,8.51154824782,0.0225753965638,0.041546247089
425.225225225,8.50239372149,0.0218893840575,0.0403624893011
426.126126126,8.49323919515,0.0212033715512,0.0391787315133
427.027027027,8.48408466882,0.020517359045,0.0379949737255
427.927927928,8.47493014249,0.0198313465387,0.0368112159377
428.828828829,8.46667074173,0.0191205185381,0.0355648465186
429.72972973,8.46064915494,0.0183476518019,0.0341619480216
430.630630631,8.45462756814,0.0175747850656,0.0327590495245
431.531531532,8.44860598134,0.0168019183293,0.0313561510275
432.432432432,8.44258439455,0.0160290515931,0.0299532525305
433.333333333,8.43656280775,0.0152561848568,0.0285503540334
434.234234234,8.43054122095,0.0144833181205,0.0271474555364
435.135135135,8.42451963416,0.0137104513842,0.0257445570393
436.036036036,8.41945490521,0.0129197397428,0.0242941009977
436.936936937,8.41611252038,0.0120969072722,0.0227580413759
437.837837838,8.41277013555,0.0112740748016,0.0212219817541
438.738738739,8.40942775072,0.010451242331,0.0196859221323
439.63963964,8.40608536589,0.00962840986041,0.0181498625105
440.540540541,8.40274298106,0.0088055773898,0.0166138028887
441.441441441,8.39940059624,0.00798274491919,0.0150777432669
442.342342342,8.39605821141,0.00715991244859,0.0135416836451
443.243243243,8.39369378833,0.00632811617575,0.0119793980851
444.144144144,8.39263331425,0.00548436816662,0.0103821446076
445.045045045,8.39157284018,0.00464062015749,0.00878489113006
445.945945946,8.3905123661,0.00379687214835,0.00718763765251
446.846846847,8.38945189202,0.00295312413922,0.00559038417497
447.747747748,8.38839141795,0.00210937613008,0.00399313069743
448.648648649,8.38733094387,0.00126562812095,0.00239587721989
449.54954955,8.38627046979,0.000421880111814,0.000798623742349
450.45045045,8.38627047147,-0.000421867926731,-0.000798629684972
451.351351351,8.38733094889,-0.00126561599469,-0.00239588306207
452.252252252,8.38839142631,-0.00210936406265,-0.00399313643918
453.153153153,8.38945190374,-0.0029531121306,-0.00559038981628
454.054054054,8.39051238116,-0.00379686019856,-0.00718764319338
454.954954955,8.39157285858,-0.00464060826652,-0.00878489657048
455.855855856,8.392633336,-0.00548435633447,-0.0103821499476
456.756756757,8.39369381342,-0.00632810440243,-0.0119794033247
457.657657658,8.39605823879,-0.00715990074371,-0.0135416886612
458.558558559,8.3994006251,-0.00798273328998,-0.0150777479674
459.459459459,8.40274301142,-0.00880556583625,-0.0166138072736
460.36036036,8.40608539774,-0.00962839838252,-0.0181498665797
461.261261261,8.40942778405,-0.0104512309288,-0.0196859258859
462.162162162,8.41277017037,-0.0112740634751,-0.021221985192
463.063063063,8.41611255669,-0.0120968960213,-0.0227580444982
463.963963964,8.419454943,-0.0129197285676,-0.0242941038043
464.864864865,8.42451967249,-0.0137104402917,-0.0257445594251
465.765765766,8.43054125929,-0.0144833071146,-0.0271474574429
466.666666667,8.43656284609,-0.0152561739376,-0.0285503554607
467.567567568,8.44258443289,-0.0160290407605,-0.0299532534785
468.468468468,8.4486060197,-0.0168019075834,-0.0313561514963
469.369369369,8.4546276065,-0.0175747744063,-0.0327590495142
470.27027027,8.4606491933,-0.0183476412292,-0.034161947532
471.171171171,8.4666707801,-0.0191205080522,-0.0355648455498
472.072072072,8.47493018079,-0.0198313361185,-0.0368112144469
472.972972973,8.48408470703,-0.0205173486822,-0.0379949716957
473.873873874,8.49323923328,-0.0212033612459,-0.0391787289445
474.774774775,8.50239375952,-0.0218893738095,-0.0403624861933
475.675675676,8.51154828577,-0.0225753863732,-0.0415462434421
476.576576577,8.52070281201,-0.0232613989369,-0.0427300006909
477.477477477,8.52985733826,-0.0239474115006,-0.0439137579397
478.378378378,8.5390118645,-0.0246334240643,-0.0450975151885
479.279279279,8.55087106373,-0.0252177103768,-0.0460366713314
480.18018018,8.56346790105,-0.0257742531664,-0.0469091180818
481.081081081,8.57606473837,-0.0263307959559,-0.0477815648322
481.981981982,8.58866157569,-0.0268873387454,-0.0486540115827
482.882882883,8.60125841301,-0.0274438815349,-0.0495264583331
483.783783784,8.61385525033,-0.0280004243245,-0.0503989050835
484.684684685,8.62645208765,-0.028556967114,-0.0512713518339
485.585585586,8.63904892497,-0.0291135099035,-0.0521437985843
486.486486486,8.65455605022,-0.0295234012535,-0.0526820890672
487.387387387,8.67054822346,-0.0299088506969,-0.0531646868388
488.288288288,8.6865403967,-0.0302943001402,-0.0536472846105
489.189189189,8.70253256994,-0.0306797495836,-0.0541298823821
490.09009009,8.71852474318,-0.031065199027,-0.0546124801538
490.990990991,8.73451691642,-0.0314506484704,-0.0550950779254
491.891891892,8.75050908966,-0.0318360979137,-0.0555776756971
492.792792793,8.7665012629,-0.0322215473571,-0.0560602734687
493.693693694,8.78513311393,-0.0324210980171,-0.0561442537912
494.594594595,8.80396801709,-0.0326063487707,-0.056197571233
495.495495496,8.82280292025,-0.0327915995243,-0.0562508886747
496.396396396,8.84163782342,-0.0329768502779,-0.0563042061165
497.297297297,8.86047272658,-0.0331621010316,-0.0563575235583
498.198198198,8.87930762975,-0.0333473517852,-0.0564108410001
499.099099099,8.89814253291,-0.0335326025388,-0.0564641584419
500,8.91697743607,-0.0337178532924,-0.0565174758837
500.900900901,8.9376032474,-0.0336963645617,-0.0561608487474
501.801801802,8.95822905873,-0.0336748758309,-0.0558042216111
502.702702703,8.97885487006,-0.0336533871002,-0.0554475944748
503.603603604,8.99948068138,-0.0336318983695,-0.0550909673385
504.504504505,9.02010649271,-0.0336104096387,-0.0547343402022
505.405405405,9.04073230404,-0.033588920908,-0.0543777130659
506.306306306,9.06135811537,-0.0335674321773,-0.0540210859296
507.207207207,9.08201322566,-0.0335325988181,-0.0536409749394
508.108108108,9.10304922251,-0.0333242852884,-0.0529555738481
509.009009009,9.12408521936,-0.0331159717587,-0.0522701727569
509.90990991,9.14512121621,-0.032907658229,-0.0515847716656
510.810810811,9.16615721306,-0.0326993446994,-0.0508993705744
511.711711712,9.18719320991,-0.0324910311697,-0.0502139694831
512.612612613,9.20822920676,-0.03228271764,-0.0495285683919
513.513513514,9.22926520362,-0.0320744041103,-0.0488431673006
514.414414414,9.25015415186,-0.0318456536542,-0.0481288800225
515.315315315,9.27016080849,-0.0314942816396,-0.0472412756236
516.216216216,9.29016746512,-0.031142909625,-0.0463536712247
517.117117117,9.31017412175,-0.0307915376104,-0.0454660668258
518.018018018,9.33018077838,-0.0304401655957,-0.0445784624269
518.918918919,9.35018743501,-0.0300887935811,-0.0436908580279
519.81981982,9.37019409164,-0.0297374215665,-0.042803253629
520.720720721,9.39020074827,-0.0293860495519,-0.0419156492301
521.621621622,9.40972973718,-0.0290166761231,-0.0410147649859
522.522522523,9.42750727781,-0.0285812975091,-0.0400651879758
523.423423423,9.44528481843,-0.028145918895,-0.0391156109657
524.324324324,9.46306235906,-0.027710540281,-0.0381660339556
525.225225225,9.48083989969,-0.027275161667,-0.0372164569454
526.126126126,9.49861744031,-0.0268397830529,-0.0362668799353
527.027027027,9.51639498094,-0.0264044044389,-0.0353173029252
527.927927928,9.53417252156,-0.0259690258249,-0.0343677259151
528.828828829,9.55110895504,-0.0255269093169,-0.0334340712967
529.72972973,9.56594262066,-0.0250679480743,-0.0325402226576
530.630630631,9.58077628628,-0.0246089868316,-0.0316463740186
531.531531532,9.59560995189,-0.0241500255889,-0.0307525253795
532.432432432,9.61044361751,-0.0236910643463,-0.0298586767404
533.333333333,9.62527728313,-0.0232321031036,-0.0289648281014
534.234234234,9.64011094874,-0.0227731418609,-0.0280709794623
535.135135135,9.65494461436,-0.0223141806183,-0.0271771308233
536.036036036,9.66867522383,-0.0218636601085,-0.0263284648971
536.936936937,9.68042033223,-0.0214283329181,-0.0255611278541
537.837837838,9.69216544064,-0.0209930057277,-0.024793790811
538.738738739,9.70391054904,-0.0205576785372,-0.024026453768
539.63963964,9.71565565744,-0.0201223513468,-0.023259116725
540.540540541,9.72740076585,-0.0196870241564,-0.022491779682
541.441441441,9.73914587425,-0.0192516969659,-0.021724442639
542.342342342,9.75089098265,-0.0188163697755,-0.0209571055959
543.243243243,9.76144301663,-0.0184025646938,-0.0202534966324
544.144144144,9.77040428472,-0.0180174557571,-0.0196348584417
545.045045045,9.7793655528,-0.0176323468205,-0.0190162202509
545.945945946,9.78832682088,-0.0172472378838,-0.0183975820601
546.846846847,9.79728808896,-0.0168621289472,-0.0177789438694
547.747747748,9.80624935705,-0.0164770200105,-0.0171603056786
548.648648649,9.81521062513,-0.0160919110738,-0.0165416674878
549.54954955,9.82417189321,-0.0157068021372,-0.0159230292971
550.45045045,9.83200142426,-0.01535096544,-0.0153735223669
551.351351351,9.83869921827,-0.0150244009822,-0.0148931466974
552.252252252,9.84539701227,-0.0146978365245,-0.0144127710278
553.153153153,9.85209480628,-0.0143712720667,-0.0139323953583
554.054054054,9.85879260029,-0.014044707609,-0.0134520196887
554.954954955,9.8654903943,-0.0137181431512,-0.0129716440192
555.855855856,9.87218818831,-0.0133915786935,-0.0124912683496
556.756756757,9.87888598231,-0.0130650142358,-0.0120108926801
557.657657658,9.88459586416,-0.0127703898413,-0.0115957921901
558.558558559,9.88956481189,-0.0124997204944,-0.0112296480849
559.459459459,9.89453375962,-0.0122290511474,-0.0108635039797
560.36036036,9.89950270735,-0.0119583818005,-0.0104973598745
561.261261261,9.90447165508,-0.0116877124535,-0.0101312157693
562.162162162,9.90944060281,-0.0114170431065,-0.00976507166409
563.063063063,9.91440955054,-0.0111463737596,-0.00939892755888
563.963963964,9.91937849827,-0.0108757044126,-0.00903278345368
564.864864865,9.92352387023,-0.0106363690962,-0.00872387101571
565.765765766,9.9272117001,-0.0104144415747,-0.00844675394842
566.666666667,9.93089952997,-0.0101925140531,-0.00816963688113
567.567567568,9.93458735984,-0.00997058653146,-0.00789251981385
568.468468468,9.9382751897,-0.00974865900986,-0.00761540274656
569.369369369,9.94196301957,-0.00952673148827,-0.00733828567927
570.27027027,9.94565084944,-0.00930480396667,-0.00706116861199
571.171171171,9.94933867931,-0.00908287644508,-0.0067840515447
572.072072072,9.95235418741,-0.00889006194718,-0.00655532006784
572.972972973,9.95510076681,-0.00870889265875,-0.00634594282716
573.873873874,9.95784734621,-0.00852772337033,-0.00613656558647
574.774774775,9.96059392561,-0.00834655408191,-0.00592718834578
575.675675676,9.963340505,-0.00816538479348,-0.00571781110509
576.576576577,9.9660870844,-0.00798421550506,-0.00550843386441
577.477477477,9.9688336638,-0.00780304621664,-0.00529905662372
578.378378378,9.9715802432,-0.00762187692821,-0.00508967938303
579.279279279,9.97378167592,-0.00746702740038,-0.00492057027827
580.18018018,9.97583443227,-0.00731935598906,-0.00476244339241
581.081081081,9.97788718862,-0.00717168457774,-0.00460431650655
581.981981982,9.97993994498,-0.00702401316642,-0.00444618962068
582.882882883,9.98199270133,-0.00687634175511,-0.00428806273482
583.783783784,9.98404545768,-0.00672867034379,-0.00412993584895
584.684684685,9.98609821404,-0.00658099893247,-0.00397180896309
585.585585586,9.98815097039,-0.00643332752116,-0.00381368207723
586.486486486,9.98976182619,-0.00630892787047,-0.00368886954586
587.387387387,9.9912990319,-0.00618840684655,-0.0035696094069
588.288288288,9.9928362376,-0.00606788582263,-0.00345034926795
589.189189189,9.99437344331,-0.00594736479872,-0.003331089129
590.09009009,9.99591064901,-0.0058268437748,-0.00321182899004
590.990990991,9.99744785472,-0.00570632275088,-0.00309256885109
591.891891892,9.99898506042,-0.00558580172696,-0.00297330871214
592.792792793,10.0005222661,-0.00546528070304,-0.00285404857318
593.693693694,10.0015635742,-0.00537796078797,-0.00277300971518
594.594594595,10.0025667363,-0.00529319480435,-0.00269491095571
595.495495495,10.0035698984,-0.00520842882073,-0.00261681219625
596.396396396,10.0045730605,-0.00512366283711,-0.00253871343678
597.297297297,10.0055762226,-0.00503889685349,-0.00246061467731
598.198198198,10.0065793847,-0.00495413086987,-0.00238251591785
599.099099099,10.0075825468,-0.00486936488625,-0.00230441715838
600,10.0085857089,-0.00478459890263,-0.00222631839891
600.900900901,10.009524966,-0.00469522464703,-0.00215707699676
601.801801802,10.0104642231,-0.00460585039143,-0.0020878355946
602.702702703,10.0114034802,-0.00451647613584,-0.00201859419245
603.603603604,10.0123427373,-0.00442710188024,-0.00194935279029
604.504504505,10.0132819944,-0.00433772762464,-0.00188011138814
605.405405405,10.0142212515,-0.00424835336904,-0.00181086998598
606.306306306,10.0151605086,-0.00415897911344,-0.00174162858383
607.207207207,10.0160873885,-0.00407112011094,-0.00167268448885
608.108108108,10.0168533642,-0.00400295939862,-0.0016076053871
609.009009009,10.0176193399,-0.0039347986863,-0.00154252628535
609.90990991,10.0183853156,-0.00386663797399,-0.00147744718361
610.810810811,10.0191512913,-0.00379847726167,-0.00141236808186
611.711711712,10.019917267,-0.00373031654936,-0.00134728898011
612.612612613,10.0206832427,-0.00366215583704,-0.00128220987837
613.513513514,10.0214492184,-0.00359399512473,-0.00121713077662
614.414414414,10.0221662032,-0.00352913366446,-0.00115608078831
615.315315315,10.0225892425,-0.00348406771647,-0.00111920548063
616.216216216,10.0230122817,-0.00343900176848,-0.00108233017295
617.117117117,10.023435321,-0.00339393582049,-0.00104545486527
618.018018018,10.0238583603,-0.0033488698725,-0.00100857955759
618.918918919,10.0242813995,-0.00330380392451,-0.000971704249915
619.81981982,10.0247044388,-0.00325873797652,-0.000934828942236
620.720720721,10.0251274781,-0.00321367202853,-0.000897953634557
621.621621622,10.0255503682,-0.00316794602072,-0.000862406756908
622.522522523,10.0259727114,-0.00311979979359,-0.00083173078937
623.423423423,10.0263950547,-0.00307165356646,-0.000801054821831
624.324324324,10.0268173979,-0.00302350733933,-0.000770378854293
625.225225225,10.0272397412,-0.0029753611122,-0.000739702886755
626.126126126,10.0276620844,-0.00292721488507,-0.000709026919216
627.027027027,10.0280844277,-0.00287906865794,-0.000678350951678
627.927927928,10.0285067709,-0.00283092243081,-0.00064767498414
628.828828829,10.0288735946,-0.00278778332881,-0.000619893807421
629.72972973,10.0291016196,-0.00275716203964,-0.000599349607751
630.630630631,10.0293296446,-0.00272654075047,-0.00057880540808
631.531531532,10.0295576696,-0.00269591946131,-0.00055826120841
632.432432432,10.0297856945,-0.00266529817214,-0.00053771700874
633.333333333,10.0300137195,-0.00263467688297,-0.00051717280907
634.234234234,10.0302417445,-0.0026040555938,-0.0004966286094
635.135135135,10.0304697695,-0.00257343430463,-0.000476084409729
636.036036036,10.0306976449,-0.00254223031869,-0.000456906447989
636.936936937,10.0309252512,-0.00250997747856,-0.000440187714522
637.837837838,10.0311528575,-0.00247772463843,-0.000423468981055
638.738738739,10.0313804639,-0.0024454717983,-0.000406750247588
639.63963964,10.0316080702,-0.00241321895818,-0.000390031514121
640.540540541,10.0318356765,-0.00238096611805,-0.000373312780654
641.441441441,10.0320632828,-0.00234871327792,-0.000356594047187
642.342342342,10.0322908892,-0.00231646043779,-0.00033987531372
643.243243243,10.0324709634,-0.0022889674868,-0.000325517428971
644.144144144,10.0325876617,-0.00226782105465,-0.000314307342513
645.045045045,10.0327043599,-0.0022466746225,-0.000303097256056
645.945945946,10.0328210582,-0.00222552819035,-0.000291887169598
646.846846847,10.0329377564,-0.0022043817582,-0.00028067708314
647.747747748,10.0330544547,-0.00218323532605,-0.000269466996682
648.648648649,10.0331711529,-0.0021620888939,-0.000258256910225
649.54954955,10.0332878512,-0.00214094246175,-0.000247046823767
650.45045045,10.0334044291,-0.00211938103354,-0.000237002321815
651.351351351,10.0335208867,-0.00209740460929,-0.000228123404368
652.252252252,10.0336373443,-0.00207542818503,-0.000219244486921
653.153153153,10.0337538019,-0.00205345176077,-0.000210365569475
654.054054054,10.0338702594,-0.00203147533651,-0.000201486652028
654.954954955,10.033986717,-0.00200949891226,-0.000192607734581
655.855855856,10.0341031746,-0.001987522488,-0.000183728817135
656.756756757,10.0342196322,-0.00196554606374,-0.000174849899688
657.657657658,10.0343006816,-0.00194737954944,-0.000167630960734
658.558558559,10.0343551748,-0.0019320704676,-0.000161657005649
659.459459459,10.034409668,-0.00191676138576,-0.000155683050565
660.36036036,10.0344641612,-0.00190145230392,-0.00014970909548
661.261261261,10.0345186544,-0.00188614322208,-0.000143735140395
662.162162162,10.0345731476,-0.00187083414024,-0.00013776118531
663.063063063,10.0346276408,-0.0018555250584,-0.000131787230226
663.963963964,10.034682134,-0.00184021597657,-0.000125813275141
664.864864865,10.034736542,-0.00182463155839,-0.00012074178261
665.765765766,10.0347909025,-0.00180889417557,-0.000116171658163
666.666666667,10.0348452631,-0.00179315679276,-0.000111601533717
667.567567568,10.0348996236,-0.00177741940994,-0.000107031409271
668.468468468,10.0349539842,-0.00176168202713,-0.000102461284825
669.369369369,10.0350083447,-0.00174594464432,-9.78911603792e-05
670.27027027,10.0350627053,-0.0017302072615,-9.33210359331e-05
671.171171171,10.0351170658,-0.00171446987869,-8.87509114871e-05
672.072072072,10.0351473993,-0.00170156727231,-8.52108616658e-05
672.972972973,10.035168122,-0.0016897985765,-8.20828416945e-05
673.873873874,10.0351888447,-0.00167802988068,-7.89548217232e-05
674.774774775,10.0352095673,-0.00166626118487,-7.58268017519e-05
675.675675676,10.03523029,-0.00165449248906,-7.26987817806e-05
676.576576577,10.0352510127,-0.00164272379325,-6.95707618092e-05
677.477477477,10.0352717353,-0.00163095509744,-6.64427418379e-05
678.378378378,10.035292458,-0.00161918640163,-6.33147218666e-05
679.279279279,10.0353131256,-0.00160724457685,-6.08578089921e-05
680.18018018,10.0353337781,-0.00159525553507,-5.85839253258e-05
681.081081081,10.0353544307,-0.00158326649329,-5.63100416595e-05
681.981981982,10.0353750833,-0.00157127745152,-5.40361579932e-05
682.882882883,10.0353957358,-0.00155928840974,-5.17622743269e-05
683.783783784,10.0354163884,-0.00154729936796,-4.94883906606e-05
684.684684685,10.0354370409,-0.00153531032619,-4.72145069944e-05
685.585585586,10.0354576935,-0.00152332128441,-4.49406233281e-05
686.486486486,10.0354632307,-0.00151331393668,-4.32207861323e-05
687.387387387,10.0354662486,-0.00150363687129,-4.15932900149e-05
688.288288288,10.0354692665,-0.0014939598059,-3.99657938975e-05
689.189189189,10.0354722845,-0.00148428274051,-3.83382977801e-05
690.09009009,10.0354753024,-0.00147460567512,-3.67108016627e-05
690.990990991,10.0354783203,-0.00146492860973,-3.50833055454e-05
691.891891892,10.0354813383,-0.00145525154434,-3.3455809428e-05
692.792792793,10.0354843562,-0.00144557447895,-3.18283133106e-05
693.693693694,10.0354873412,-0.00143578947982,-3.07061325258e-05
694.594594595,10.0354903236,-0.0014259961781,-2.96228221512e-05
695.495495495,10.035493306,-0.00141620287639,-2.85395117766e-05
696.396396396,10.0354962884,-0.00140640957467,-2.7456201402e-05
697.297297297,10.0354992708,-0.00139661627295,-2.63728910274e-05
698.198198198,10.0355022532,-0.00138682297123,-2.52895806528e-05
699.099099099,10.0355052357,-0.00137702966951,-2.42062702782e-05
700,10.0355082181,-0.00136723636779,-2.31229599036e-05
700.900900901,10.0355023547,-0.00135880798312,-2.22614438104e-05
701.801801802,10.0354964912,-0.00135037959844,-2.13999277172e-05
702.702702703,10.0354906278,-0.00134195121377,-2.0538411624e-05
703.603603604,10.0354847644,-0.0013335228291,-1.96768955308e-05
704.504504505,10.035478901,-0.00132509444442,-1.88153794375e-05
705.405405405,10.0354730376,-0.00131666605975,-1.79538633443e-05
706.306306306,10.0354671742,-0.00130823767507,-1.70923472511e-05
707.207207207,10.0354613095,-0.00129980476637,-1.62579190908e-05
708.108108108,10.0354554289,-0.00129131304524,-1.57756340589e-05
709.009009009,10.0354495482,-0.00128282132411,-1.5293349027e-05
709.90990991,10.0354436676,-0.00127432960299,-1.48110639951e-05
710.810810811,10.0354377869,-0.00126583788186,-1.43287789632e-05
711.711711712,10.0354319062,-0.00125734616073,-1.38464939313e-05
712.612612613,10.0354260256,-0.00124885443961,-1.33642088994e-05
713.513513514,10.0354201449,-0.00124036271848,-1.28819238675e-05
714.414414414,10.0354136723,-0.00123199098744,-1.23998431133e-05
715.315315315,10.0354036481,-0.00122433919691,-1.19189880251e-05
716.216216216,10.0353936239,-0.00121668740638,-1.14381329369e-05
717.117117117,10.0353835997,-0.00120903561585,-1.09572778486e-05
718.018018018,10.0353735755,-0.00120138382532,-1.04764227604e-05
718.918918919,10.0353635513,-0.00119373203479,-9.99556767219e-06
719.81981982,10.0353535271,-0.00118608024426,-9.51471258397e-06
720.720720721,10.0353435029,-0.00117842845373,-9.03385749574e-06
721.621621622,10.0353334769,-0.0011707688724,-8.61625206031e-06
722.522522523,10.0353234447,-0.0011630807248,-8.43056201842e-06
723.423423423,10.0353134125,-0.00115539257721,-8.24487197654e-06
724.324324324,10.0353033803,-0.00114770442961,-8.05918193465e-06
725.225225225,10.035293348,-0.00114001628202,-7.87349189277e-06
726.126126126,10.0352833158,-0.00113232813442,-7.68780185088e-06
727.027027027,10.0352732836,-0.00112463998683,-7.502111809e-06
727.927927928,10.0352632514,-0.00111695183923,-7.31642176711e-06
728.828828829,10.0352527415,-0.00110942406724,-7.09965326497e-06
729.72972973,10.0352410376,-0.00110229723423,-6.80518861217e-06
730.630630631,10.0352293336,-0.00109517040122,-6.51072395937e-06
731.531531532,10.0352176297,-0.00108804356821,-6.21625930656e-06
732.432432432,10.0352059257,-0.0010809167352,-5.92179465376e-06
733.333333333,10.0351942217,-0.00107378990219,-5.62733000096e-06
734.234234234,10.0351825178,-0.00106666306918,-5.33286534816e-06
735.135135135,10.0351708138,-0.00105953623617,-5.03840069536e-06
736.036036036,10.0351591086,-0.00105240149575,-4.83373256508e-06
736.936936937,10.0351474011,-0.00104525252199,-4.79069817535e-06
737.837837838,10.0351356936,-0.00103810354824,-4.74766378561e-06
738.738738739,10.035123986,-0.00103095457448,-4.70462939588e-06
739.63963964,10.0351122785,-0.00102380560072,-4.66159500615e-06
740.540540541,10.035100571,-0.00101665662697,-4.61856061641e-06
741.441441441,10.0350888635,-0.00100950765321,-4.57552622668e-06
742.342342342,10.035077156,-0.00100235867945,-4.53249183695e-06
743.243243243,10.0350652868,-0.000995386939839,-4.42144741183e-06
744.144144144,10.035053202,-0.000988651512411,-4.21972293955e-06
745.045045045,10.0350411172,-0.000981916084984,-4.01799846726e-06
745.945945946,10.0350290325,-0.000975180657556,-3.81627399497e-06
746.846846847,10.0350169477,-0.000968445230129,-3.61454952269e-06
747.747747748,10.035004863,-0.000961709802701,-3.4128250504e-06
748.648648649,10.0349927782,-0.000954974375274,-3.21110057811e-06
749.54954955,10.0349806935,-0.000948238947846,-3.00937610582e-06
750.45045045,10.034968608,-0.000941496353641,-2.91990644112e-06
751.351351351,10.0349565217,-0.000934746592659,-2.942691584e-06
752.252252252,10.0349444354,-0.000927996831677,-2.96547672688e-06
753.153153153,10.0349323491,-0.000921247070694,-2.98826186977e-06
754.054054054,10.0349202628,-0.000914497309712,-3.01104701265e-06
754.954954955,10.0349081766,-0.00090774754873,-3.03383215553e-06
755.855855856,10.0348960903,-0.000900997787747,-3.05661729841e-06
756.756756757,10.034884004,-0.000894248026765,-3.0794024413e-06
757.657657658,10.0348720969,-0.000887687565573,-3.00226534042e-06
758.558558559,10.0348603241,-0.000881269079224,-2.85018655673e-06
759.459459459,10.0348485514,-0.000874850592875,-2.69810777304e-06
760.36036036,10.0348367786,-0.000868432106525,-2.54602898934e-06
761.261261261,10.0348250059,-0.000862013620176,-2.39395020565e-06
762.162162162,10.0348132331,-0.000855595133827,-2.24187142196e-06
763.063063063,10.0348014604,-0.000849176647478,-2.08979263827e-06
763.963963964,10.0347896876,-0.000842758161129,-1.93771385457e-06
764.864864865,10.0347779145,-0.000836333381498,-1.91572823113e-06
765.765765766,10.0347661411,-0.000829905105601,-1.96601658562e-06
766.666666667,10.0347543677,-0.000823476829703,-2.0163049401e-06
767.567567568,10.0347425944,-0.000817048553806,-2.06659329458e-06
768.468468468,10.034730821,-0.000810620277908,-2.11688164906e-06
769.369369369,10.0347190476,-0.000804192002011,-2.16717000354e-06
770.27027027,10.0347072742,-0.000797763726113,-2.21745835803e-06
771.171171171,10.0346955009,-0.000791335450216,-2.26774671251e-06
772.072072072,10.034684227,-0.000785105919796,-2.19545558503e-06
772.972972973,10.0346731528,-0.000778955887567,-2.07413266476e-06
773.873873874,10.0346620787,-0.000772805855339,-1.9528097445e-06
774.774774775,10.0346510046,-0.00076665582311,-1.83148682423e-06
775.675675676,10.0346399305,-0.000760505790881,-1.71016390397e-06
776.576576577,10.0346288564,-0.000754355758653,-1.5888409837e-06
777.477477477,10.0346177823,-0.000748205726424,-1.46751806344e-06
778.378378378,10.0346067081,-0.000742055694195,-1.34619514317e-06
779.279279279,10.0345956338,-0.000735900174308,-1.36610522757e-06
780.18018018,10.0345845595,-0.000729743157786,-1.42453340416e-06
781.081081081,10.0345734851,-0.000723586141264,-1.48296158074e-06
781.981981982,10.0345624107,-0.000717429124743,-1.54138975732e-06
782.882882883,10.0345513364,-0.000711272108221,-1.5998179339e-06
783.783783784,10.034540262,-0.000705115091699,-1.65824611048e-06
784.684684685,10.0345291877,-0.000698958075178,-1.71667428707e-06
785.585585586,10.0345181133,-0.000692801058656,-1.77510246365e-06
786.486486486,10.0345078351,-0.000686847048873,-1.69900391963e-06
787.387387387,10.0344976897,-0.000680926873547,-1.60048425551e-06
788.288288288,10.0344875442,-0.000675006698221,-1.50196459139e-06
789.189189189,10.0344773987,-0.000669086522894,-1.40344492727e-06
790.09009009,10.0344672532,-0.000663166347568,-1.30492526315e-06
790.990990991,10.0344571078,-0.000657246172242,-1.20640559904e-06
791.891891892,10.0344469623,-0.000651325996916,-1.10788593492e-06
792.792792793,10.0344368168,-0.000645405821589,-1.0093662708e-06
793.693693694,10.0344266713,-0.00063948085767,-1.05484958201e-06
794.594594595,10.0344165257,-0.000633555525398,-1.11141004517e-06
795.495495495,10.0344063801,-0.000627630193126,-1.16797050833e-06
796.396396396,10.0343962346,-0.000621704860854,-1.22453097149e-06
797.297297297,10.034386089,-0.000615779528581,-1.28109143465e-06
798.198198198,10.0343759435,-0.000609854196309,-1.33765189781e-06
799.099099099,10.0343657979,-0.000603928864037,-1.39421236097e-06
800,10.0343556523,-0.000598003531765,-1.45077282413e-06
800.900900901,10.0343465821,-0.000592277662856,-1.37163118256e-06
801.801801802,10.0343375118,-0.000586551793946,-1.29248954099e-06
802.702702703,10.0343284416,-0.000580825925037,-1.21334789942e-06
803.603603604,10.0343193713,-0.000575100056128,-1.13420625785e-06
804.504504504,10.0343103011,-0.000569374187219,-1.05506461628e-06
805.405405405,10.0343012308,-0.00056364831831,-9.7592297471e-07
806.306306306,10.0342921606,-0.000557922449401,-8.96781333141e-07
807.207207207,10.0342830903,-0.000552196300686,-8.2682926561e-07
808.108108108,10.03427402,-0.000546466514493,-8.76341660606e-07
809.009009009,10.0342649497,-0.000540736728301,-9.258540556e-07
809.90990991,10.0342558795,-0.000535006942108,-9.75366450595e-07
810.810810811,10.0342468092,-0.000529277155915,-1.02487884559e-06
811.711711712,10.0342377389,-0.000523547369723,-1.07439124059e-06
812.612612613,10.0342286686,-0.00051781758353,-1.12390363558e-06
813.513513514,10.0342195983,-0.000512087797337,-1.17341603057e-06
814.414414414,10.034210696,-0.000506381444133,-1.20704193848e-06
815.315315315,10.0342028019,-0.000500815688859,-1.14534892381e-06
816.216216216,10.0341949078,-0.000495249933586,-1.08365590915e-06
