y,U_0,U_1,U_2
417.117117117,8.97809172946,0.0216021775841,0.0250686899983
418.018018018,8.97071387528,0.0211323163992,0.0245750098375
418.918918919,8.96333602109,0.0206624552142,0.0240813296767
419.81981982,8.95595816691,0.0201925940293,0.0235876495159
420.720720721,8.94858031273,0.0197227328444,0.0230939693551
421.621621622,8.94160701834,0.0192358569869,0.022574134441
422.522522523,8.93611710985,0.0186865939967,0.0219583987648
423.423423423,8.93062720136,0.0181373310065,0.0213426630887
424.324324324,8.92513729287,0.0175880680162,0.0207269274125
425.225225225,8.91964738438,0.017038805026,0.0201111917364
426.126126126,8.91415747589,0.0164895420358,0.0194954560602
427.027027027,8.9086675674,0.0159402790455,0.0188797203841
427.927927928,8.90317765892,0.0153910160553,0.0182639847079
428.828828829,8.89819514691,0.0148261155859,0.0176230919892
429.72972973,8.89448112611,0.0142221214188,0.0169193066638
430.630630631,8.89076710532,0.0136181272516,0.0162155213384
431.531531532,8.88705308452,0.0130141330844,0.0155117360131
432.432432432,8.88333906372,0.0124101389172,0.0148079506877
433.333333333,8.87962504292,0.0118061447501,0.0141041653623
434.234234234,8.87591102213,0.0112021505829,0.0134003800369
435.135135135,8.87219700133,0.0105981564157,0.0126965947116
436.036036036,8.86905434036,0.00998248349355,0.0119730596725
436.936936937,8.86694012708,0.00934578881242,0.0112139751486
437.837837838,8.86482591379,0.00870909413129,0.0104548906248
438.738738739,8.86271170051,0.00807239945016,0.00969580610092
439.63963964,8.86059748723,0.00743570476903,0.00893672157707
440.540540541,8.85848327394,0.0067990100879,0.00817763705323
441.441441441,8.85636906066,0.00616231540677,0.00741855252938
442.342342342,8.85425484738,0.00552562072564,0.00665946800553
443.243243243,8.85275485935,0.0048827793083,0.00588918040182
444.144144144,8.85207383834,0.00423174224268,0.00510395535829
445.045045045,8.85139281733,0.00358070517707,0.00431873031476
445.945945946,8.85071179631,0.00292966811145,0.00353350527123
446.846846847,8.8500307753,0.00227863104583,0.0027482802277
447.747747748,8.84934975429,0.00162759398021,0.00196305518417
448.648648649,8.84866873327,0.000976556914596,0.00117783014064
449.54954955,8.84798771226,0.000325519848978,0.000392605097115
450.45045045,8.84798771387,-0.000325517235007,-0.000392619901971
451.351351351,8.84866873809,-0.000976554337361,-0.00117784485661
452.252252252,8.84934976232,-0.00162759143971,-0.00196306981126
453.153153153,8.85003078654,-0.00227862854207,-0.0027482947659
454.054054054,8.85071181077,-0.00292966564442,-0.00353351972054
454.954954955,8.85139283499,-0.00358070274678,-0.00431874467518
455.855855856,8.85207385922,-0.00423173984913,-0.00510396962983
456.756756757,8.85275488344,-0.00488277695148,-0.00588919458447
457.657657658,8.85425487381,-0.00552561840325,-0.00665948199844
458.558558559,8.85636908879,-0.00616231311707,-0.00741856625691
459.459459459,8.85848330377,-0.0067990078309,-0.00817765051538
460.36036036,8.86059751875,-0.00743570254472,-0.00893673477386
461.261261261,8.86271173373,-0.00807239725855,-0.00969581903233
462.162162162,8.86482594871,-0.00870909197237,-0.0104549032908
463.063063063,8.86694016369,-0.0093457866862,-0.0112139875493
463.963963964,8.86905437867,-0.00998248140002,-0.0119730718077
464.864864865,8.87219704056,-0.0105981543428,-0.0126966064954
465.765765766,8.87591106183,-0.011202148524,-0.0134003914216
466.666666667,8.87962508311,-0.0118061427051,-0.0141041763478
467.567567568,8.88333910438,-0.0124101368862,-0.0148079612739
468.468468468,8.88705312566,-0.0130141310673,-0.0155117462001
469.369369369,8.89076714694,-0.0136181252485,-0.0162155311263
470.27027027,8.89448116821,-0.0142221194296,-0.0169193160524
471.171171171,8.89819518949,-0.0148261136107,-0.0176231009786
472.072072072,8.90317770193,-0.0153910140648,-0.0182639932569
472.972972973,8.90866761084,-0.015940277028,-0.018879728476
473.873873874,8.91415751975,-0.0164895399912,-0.0194954636951
474.774774775,8.91964742865,-0.0170388029544,-0.0201111989143
475.675675676,8.92513733756,-0.0175880659177,-0.0207269341334
476.576576577,8.93062724647,-0.0181373288809,-0.0213426693526
477.477477477,8.93611715538,-0.0186865918441,-0.0219584045717
478.378378378,8.94160706429,-0.0192358548073,-0.0225741397908
479.279279279,8.94858035931,-0.0197227306426,-0.0230939742677
480.18018018,8.95595821419,-0.0201925918066,-0.0235876539966
481.081081081,8.96333606907,-0.0206624529706,-0.0240813337255
481.981981982,8.97071392395,-0.0211323141346,-0.0245750134544
482.882882883,8.97809177883,-0.0216021752986,-0.0250686931833
483.783783784,8.98546963371,-0.0220720364626,-0.0255623729122
484.684684685,8.99284748859,-0.0225418976267,-0.0260560526412
485.585585586,9.00022534346,-0.0230117587907,-0.0265497323701
486.486486486,9.00920181608,-0.0233919416821,-0.0269128654442
487.387387387,9.01844472499,-0.0237571781948,-0.0272542407426
488.288288288,9.0276876339,-0.0241224147075,-0.027595616041
489.189189189,9.0369305428,-0.0244876512202,-0.0279369913393
490.09009009,9.04617345171,-0.0248528877329,-0.0282783666377
490.990990991,9.05541636062,-0.0252181242456,-0.0286197419361
491.891891892,9.06465926952,-0.0255833607583,-0.0289611172344
492.792792793,9.07390217843,-0.025948597271,-0.0293024925328
493.693693694,9.08467194573,-0.026197226668,-0.0294842784503
494.594594595,9.09555916368,-0.0264368862868,-0.0296537882616
495.495495496,9.10644638163,-0.0266765459055,-0.0298232980728
496.396396396,9.11733359958,-0.0269162055243,-0.0299928078841
497.297297297,9.12822081753,-0.0271558651431,-0.0301623176954
498.198198198,9.13910803548,-0.0273955247619,-0.0303318275066
499.099099099,9.14999525343,-0.0276351843807,-0.0305013373179
500,9.16088247138,-0.0278748439995,-0.0306708471292
500.900900901,9.17297210082,-0.027978017579,-0.0306662595195
501.801801802,9.18506173027,-0.0280811911585,-0.0306616719098
502.702702703,9.19715135971,-0.028184364738,-0.0306570843001
503.603603604,9.20924098916,-0.0282875383175,-0.0306524966904
504.504504505,9.2213306186,-0.028390711897,-0.0306479090807
505.405405405,9.23342024805,-0.0284938854765,-0.030643321471
506.306306306,9.2455098775,-0.028597059056,-0.0306387338613
507.207207207,9.25764119486,-0.0286907250161,-0.0306230047117
508.108108108,9.27031445523,-0.0286607919238,-0.0304624355422
509.009009009,9.28298771559,-0.0286308588314,-0.0303018663727
509.90990991,9.29566097595,-0.0286009257391,-0.0301412972032
510.810810811,9.30833423631,-0.0285709926468,-0.0299807280337
511.711711712,9.32100749668,-0.0285410595544,-0.0298201588642
512.612612613,9.33368075704,-0.0285111264621,-0.0296595896947
513.513513514,9.3463540174,-0.0284811933697,-0.0294990205252
514.414414414,9.35901258124,-0.0284348261099,-0.0293212429348
515.315315315,9.37158296595,-0.0282898538449,-0.0290402148194
516.216216216,9.38415335066,-0.0281448815799,-0.0287591867039
517.117117117,9.39672373537,-0.0279999093149,-0.0284781585884
518.018018018,9.40929412008,-0.0278549370499,-0.0281971304729
518.918918919,9.42186450479,-0.0277099647849,-0.0279161023574
519.81981982,9.4344348895,-0.0275649925199,-0.027635074242
520.720720721,9.44700527421,-0.0274200202549,-0.0273540461265
521.621621622,9.45942085024,-0.0272565551754,-0.0270567765802
522.522522523,9.47126879444,-0.027025283109,-0.0266999551208
523.423423423,9.48311673864,-0.0267940110425,-0.0263431336614
524.324324324,9.49496468283,-0.0265627389761,-0.0259863122019
525.225225225,9.50681262703,-0.0263314669097,-0.0256294907425
526.126126126,9.51866057122,-0.0261001948433,-0.0252726692831
527.027027027,9.53050851542,-0.0258689227769,-0.0249158478237
527.927927928,9.54235645961,-0.0256376507105,-0.0245590263643
528.828828829,9.55387043074,-0.0253910616271,-0.0241930471774
529.72972973,9.5645494692,-0.0251061800009,-0.0238041736717
530.630630631,9.57522850766,-0.0248212983748,-0.023415300166
531.531531532,9.58590754612,-0.0245364167487,-0.0230264266603
532.432432432,9.59658658458,-0.0242515351226,-0.0226375531546
533.333333333,9.60726562304,-0.0239666534965,-0.0222486796489
534.234234234,9.6179446615,-0.0236817718704,-0.0218598061432
535.135135135,9.62862369996,-0.0233968902443,-0.0214709326375
536.036036036,9.63880253806,-0.0231036081831,-0.0210831358823
536.936936937,9.64808101552,-0.0227952053388,-0.0206972772781
537.837837838,9.65735949297,-0.0224868024945,-0.0203114186739
538.738738739,9.66663797043,-0.0221783996501,-0.0199255600697
539.63963964,9.67591644789,-0.0218699968058,-0.0195397014654
540.540540541,9.68519492534,-0.0215615939615,-0.0191538428612
541.441441441,9.6944734028,-0.0212531911171,-0.018767984257
542.342342342,9.70375188025,-0.0209447882728,-0.0183821256528
543.243243243,9.71241313408,-0.0206363181561,-0.0180074878118
544.144144144,9.72025142309,-0.0203277583428,-0.0176478109882
545.045045045,9.72808971209,-0.0200191985296,-0.0172881341646
545.945945946,9.7359280011,-0.0197106387163,-0.0169284573411
546.846846847,9.7437662901,-0.019402078903,-0.0165687805175
547.747747748,9.75160457911,-0.0190935190898,-0.016209103694
548.648648649,9.75944286811,-0.0187849592765,-0.0158494268704
549.54954955,9.76728115712,-0.0184763994633,-0.0154897500469
550.45045045,9.77444576356,-0.0181755212189,-0.015149215904
551.351351351,9.78093668743,-0.0178823245436,-0.0148278244418
552.252252252,9.7874276113,-0.0175891278682,-0.0145064329795
553.153153153,9.79391853518,-0.0172959311928,-0.0141850415173
554.054054054,9.80040945905,-0.0170027345174,-0.0138636500551
554.954954955,9.80690038292,-0.016709537842,-0.0135422585928
555.855855856,9.81339130679,-0.0164163411666,-0.0132208671306
556.756756757,9.81988223067,-0.0161231444912,-0.0128994756684
557.657657658,9.82569544956,-0.015843693092,-0.0126022319351
558.558558559,9.83100038971,-0.0155745506501,-0.0123230989986
559.459459459,9.83630532987,-0.0153054082081,-0.0120439660621
560.36036036,9.84161027002,-0.0150362657661,-0.0117648331256
561.261261261,9.84691521018,-0.0147671233242,-0.0114857001891
562.162162162,9.85222015034,-0.0144979808822,-0.0112065672525
563.063063063,9.85752509049,-0.0142288384402,-0.010927434316
563.963963964,9.86283003065,-0.0139596959983,-0.0106483013795
564.864864865,9.86748924876,-0.0137084130709,-0.0103957018598
565.765765766,9.87178973241,-0.0134670520962,-0.0101578431273
566.666666667,9.87609021606,-0.0132256911214,-0.0099199843947
567.567567568,9.88039069971,-0.0129843301466,-0.00968212566213
568.468468468,9.88469118336,-0.0127429691719,-0.00944426692956
569.369369369,9.88899166701,-0.0125016081971,-0.009206408197
570.27027027,9.89329215066,-0.0122602472224,-0.00896854946443
571.171171171,9.89759263431,-0.0120188862476,-0.00873069073187
572.072072072,9.90129938691,-0.0117977769068,-0.0085198207455
572.972972973,9.9047686471,-0.0115847682196,-0.0083197462576
573.873873874,9.90823790729,-0.0113717595324,-0.00811967176971
574.774774775,9.91170716748,-0.0111587508452,-0.00791959728182
575.675675676,9.91517642766,-0.0109457421579,-0.00771952279392
576.576576577,9.91864568785,-0.0107327334707,-0.00751944830603
577.477477477,9.92211494804,-0.0105197247835,-0.00731937381814
578.378378378,9.92558420823,-0.0103067160963,-0.00711929933024
579.279279279,9.92851998077,-0.0101150147163,-0.00694542105749
580.18018018,9.93131025668,-0.00992912441999,-0.00677868720704
581.081081081,9.93410053259,-0.00974323412372,-0.0066119533566
581.981981982,9.93689080849,-0.00955734382745,-0.00644521950615
582.882882883,9.9396810844,-0.00937145353118,-0.00627848565571
583.783783784,9.94247136031,-0.00918556323491,-0.00611175180527
584.684684685,9.94526163622,-0.00899967293864,-0.00594501795482
585.585585586,9.94805191213,-0.00881378264237,-0.00577828410438
586.486486486,9.95036997963,-0.00864923016114,-0.0056362312416
587.387387387,9.95260934574,-0.0084882339824,-0.00549829187676
588.288288288,9.95484871184,-0.00832723780367,-0.00536035251192
589.189189189,9.95708807795,-0.00816624162494,-0.00522241314709
590.09009009,9.95932744405,-0.0080052454462,-0.00508447378225
590.990990991,9.96156681016,-0.00784424926747,-0.00494653441741
591.891891892,9.96380617626,-0.00768325308874,-0.00480859505258
592.792792793,9.96604554237,-0.00752225691001,-0.00467065568774
593.693693694,9.96764897166,-0.00740018485627,-0.00456973716065
594.594594595,9.96920348274,-0.00728110696599,-0.0044716663903
595.495495495,9.97075799382,-0.00716202907572,-0.00437359561996
596.396396396,9.9723125049,-0.00704295118544,-0.00427552484961
597.297297297,9.97386701598,-0.00692387329516,-0.00417745407927
598.198198198,9.97542152705,-0.00680479540489,-0.00407938330893
599.099099099,9.97697603813,-0.00668571751461,-0.00398131253858
600,9.97853054921,-0.00656663962434,-0.00388324176824
600.900900901,9.98011649787,-0.00643030984049,-0.00378601580866
601.801801802,9.98170244654,-0.00629398005665,-0.00368878984909
602.702702703,9.9832883952,-0.00615765027281,-0.00359156388952
603.603603604,9.98487434386,-0.00602132048897,-0.00349433792994
604.504504505,9.98646029253,-0.00588499070513,-0.00339711197037
605.405405405,9.98804624119,-0.00574866092129,-0.0032998860108
606.306306306,9.98963218985,-0.00561233113744,-0.00320266005122
607.207207207,9.99119792758,-0.00547831576301,-0.00310580794163
608.108108108,9.99250092312,-0.00537438771089,-0.00301381588171
609.009009009,9.99380391866,-0.00527045965877,-0.0029218238218
609.90990991,9.9951069142,-0.00516653160665,-0.00282983176189
610.810810811,9.99640990974,-0.00506260355453,-0.00273783970198
611.711711712,9.99771290528,-0.00495867550241,-0.00264584764207
612.612612613,9.99901590082,-0.00485474745029,-0.00255385558215
613.513513514,10.0003188964,-0.00475081939817,-0.00246186352224
614.414414414,10.0015532823,-0.00465113142532,-0.00237436579018
615.315315315,10.0023760108,-0.00457688392808,-0.00231383402523
616.216216216,10.0031987393,-0.00450263643083,-0.00225330226027
617.117117117,10.0040214678,-0.00442838893359,-0.00219277049532
618.018018018,10.0048441962,-0.00435414143635,-0.00213223873036
618.918918919,10.0056669247,-0.0042798939391,-0.00207170696541
619.81981982,10.0064896532,-0.00420564644186,-0.00201117520046
620.720720721,10.0073123817,-0.00413139894462,-0.0019506434355
621.621621622,10.0081350802,-0.00405600280441,-0.00189202779991
622.522522523,10.0089576689,-0.00397639497333,-0.00184043797197
623.423423423,10.0097802577,-0.00389678714225,-0.00178884814404
624.324324324,10.0106028464,-0.00381717931118,-0.0017372583161
625.225225225,10.0114254351,-0.0037375714801,-0.00168566848816
626.126126126,10.0122480238,-0.00365796364902,-0.00163407866023
627.027027027,10.0130706125,-0.00357835581795,-0.00158248883229
627.927927928,10.0138932013,-0.00349874798687,-0.00153089900435
628.828828829,10.0146278583,-0.00342675907574,-0.00148283211281
629.72972973,10.0151426863,-0.00337381746447,-0.00144357256223
630.630630631,10.0156575142,-0.00332087585319,-0.00140431301166
631.531531532,10.0161723422,-0.00326793424192,-0.00136505346108
632.432432432,10.0166871701,-0.00321499263065,-0.00132579391051
633.333333333,10.017201998,-0.00316205101938,-0.00128653435993
634.234234234,10.017716826,-0.00310910940811,-0.00124727480936
635.135135135,10.0182316539,-0.00305616779684,-0.00120801525879
636.036036036,10.018746427,-0.00300207961808,-0.00117085252434
636.936936937,10.0192611012,-0.00294592761784,-0.00113746405894
637.837837838,10.0197757754,-0.0028897756176,-0.00110407559353
638.738738739,10.0202904496,-0.00283362361736,-0.00107068712813
639.63963964,10.0208051239,-0.00277747161712,-0.00103729866272
640.540540541,10.0213197981,-0.00272131961688,-0.00100391019732
641.441441441,10.0218344723,-0.00266516761664,-0.000970521731911
642.342342342,10.0223491465,-0.00260901561641,-0.000937133266506
643.243243243,10.0227783527,-0.00256094774471,-0.000907361959979
644.144144144,10.0230936014,-0.00252365871106,-0.000882413531957
645.045045045,10.0234088501,-0.00248636967742,-0.000857465103934
645.945945946,10.0237240988,-0.00244908064378,-0.000832516675912
646.846846847,10.0240393475,-0.00241179161013,-0.000807568247889
647.747747748,10.0243545962,-0.00237450257649,-0.000782619819867
648.648648649,10.0246698449,-0.00233721354285,-0.000757671391844
649.54954955,10.0249850936,-0.0022999245092,-0.000732722963822
650.45045045,10.0253002773,-0.00226169384173,-0.00070968074233
651.351351351,10.0256153961,-0.00222252154042,-0.000688544727368
652.252252252,10.0259305148,-0.00218334923912,-0.000667408712406
653.153153153,10.0262456335,-0.00214417693782,-0.000646272697444
654.054054054,10.0265607522,-0.00210500463651,-0.000625136682483
654.954954955,10.0268758709,-0.00206583233521,-0.000604000667521
655.855855856,10.0271909897,-0.00202666003391,-0.000582864652559
656.756756757,10.0275061084,-0.0019874877326,-0.000561728637597
657.657657658,10.0277482422,-0.00195576759014,-0.000543805908467
658.558558559,10.0279356374,-0.00192963656681,-0.000528293143711
659.459459459,10.0281230325,-0.00190350554348,-0.000512780378954
660.36036036,10.0283104276,-0.00187737452015,-0.000497267614198
661.261261261,10.0284978228,-0.00185124349682,-0.000481754849442
662.162162162,10.0286852179,-0.0018251124735,-0.000466242084685
663.063063063,10.0288726131,-0.00179898145017,-0.000450729319929
663.963963964,10.0290600082,-0.00177285042684,-0.000435216555173
664.864864865,10.0292473404,-0.00174601616805,-0.00042127708971
665.765765766,10.0294346375,-0.00171879122291,-0.00040821167941
666.666666667,10.0296219347,-0.00169156627776,-0.00039514626911
667.567567568,10.0298092319,-0.00166434133262,-0.00038208085881
668.468468468,10.029996529,-0.00163711638747,-0.000369015448511
669.369369369,10.0301838262,-0.00160989144233,-0.000355950038211
670.27027027,10.0303711234,-0.00158266649718,-0.000342884627911
671.171171171,10.0305584205,-0.00155544155203,-0.000329819217611
672.072072072,10.0306882405,-0.00153452748592,-0.00031934700007
672.972972973,10.0307950696,-0.00151613777142,-0.000309912059633
673.873873874,10.0309018987,-0.00149774805692,-0.000300477119196
674.774774775,10.0310087278,-0.00147935834242,-0.000291042178759
675.675675676,10.0311155569,-0.00146096862792,-0.000281607238322
676.576576577,10.031222386,-0.00144257891342,-0.000272172297884
677.477477477,10.0313292151,-0.00142418919892,-0.000262737357447
678.378378378,10.0314360442,-0.00140579948442,-0.00025330241701
679.279279279,10.0315428195,-0.00138691706653,-0.000245089097211
680.18018018,10.03164958,-0.001367900275,-0.000237208946676
681.081081081,10.0317563406,-0.00134888348347,-0.000229328796142
681.981981982,10.0318631012,-0.00132986669193,-0.000221448645607
682.882882883,10.0319698618,-0.0013108499004,-0.000213568495073
683.783783784,10.0320766223,-0.00129183310886,-0.000205688344539
684.684684685,10.0321833829,-0.00127281631733,-0.000197808194004
685.585585586,10.0322901435,-0.00125379952579,-0.00018992804347
686.486486486,10.0323543484,-0.00123980165366,-0.000183988714154
687.387387387,10.0324114607,-0.00122664026809,-0.000178372855041
688.288288288,10.032468573,-0.00121347888253,-0.000172756995929
689.189189189,10.0325256854,-0.00120031749696,-0.000167141136816
690.09009009,10.0325827977,-0.00118715611139,-0.000161525277703
690.990990991,10.03263991,-0.00117399472582,-0.000155909418591
691.891891892,10.0326970223,-0.00116083334026,-0.000150293559478
692.792792793,10.0327541347,-0.00114767195469,-0.000144677700365
693.693693694,10.0328112049,-0.001134180024,-0.000139974465087
694.594594595,10.0328682719,-0.00112066266676,-0.000135341431643
695.495495495,10.0329253389,-0.00110714530953,-0.000130708398199
696.396396396,10.0329824058,-0.00109362795229,-0.000126075364755
697.297297297,10.0330394728,-0.00108011059506,-0.000121442331311
698.198198198,10.0330965398,-0.00106659323782,-0.000116809297866
699.099099099,10.0331536068,-0.00105307588058,-0.000112176264422
700,10.0332106738,-0.00103955852335,-0.000107543230978
700.900900901,10.0332378697,-0.00102984368983,-0.000104265270314
701.801801802,10.0332650655,-0.00102012885632,-0.00010098730965
702.702702703,10.0332922614,-0.0010104140228,-9.77093489859e-05
703.603603604,10.0333194573,-0.00100069918929,-9.44313883219e-05
704.504504505,10.0333466531,-0.00099098435577,-9.1153427658e-05
705.405405405,10.033373849,-0.000981269522255,-8.7875466994e-05
706.306306306,10.0334010448,-0.000971554688739,-8.459750633e-05
707.207207207,10.0334282387,-0.000961825520983,-8.136417757e-05
708.108108108,10.0334554059,-0.000951910008101,-7.87110635605e-05
709.009009009,10.0334825731,-0.000941994495218,-7.60579495511e-05
709.90990991,10.0335097403,-0.000932078982335,-7.34048355416e-05
710.810810811,10.0335369076,-0.000922163469452,-7.07517215322e-05
711.711711712,10.0335640748,-0.00091224795657,-6.80986075228e-05
712.612612613,10.033591242,-0.000902332443687,-6.54454935133e-05
713.513513514,10.0336184092,-0.000892416930804,-6.27923795039e-05
714.414414414,10.0336430859,-0.000882848263562,-6.02491881594e-05
715.315315315,10.0336528195,-0.000875360670164,-5.83655328044e-05
716.216216216,10.033662553,-0.000867873076765,-5.64818774495e-05
717.117117117,10.0336722866,-0.000860385483367,-5.45982220945e-05
718.018018018,10.0336820201,-0.000852897889968,-5.27145667396e-05
718.918918919,10.0336917537,-0.00084541029657,-5.08309113847e-05
719.81981982,10.0337014872,-0.000837922703171,-4.89472560297e-05
720.720720721,10.0337112208,-0.000830435109772,-4.70636006748e-05
721.621621622,10.0337209506,-0.000822923287747,-4.52669441547e-05
722.522522523,10.0337306668,-0.000815322627423,-4.37892833626e-05
723.423423423,10.0337403829,-0.000807721967099,-4.23116225706e-05
724.324324324,10.0337500991,-0.000800121306775,-4.08339617785e-05
725.225225225,10.0337598152,-0.000792520646451,-3.93563009864e-05
726.126126126,10.0337695314,-0.000784919986127,-3.78786401943e-05
727.027027027,10.0337792475,-0.000777319325803,-3.64009794022e-05
727.927927928,10.0337889637,-0.000769718665479,-3.49233186101e-05
728.828828829,10.0337958847,-0.000762556585685,-3.35613994421e-05
729.72972973,10.033795818,-0.000756490957217,-3.24888343344e-05
730.630630631,10.0337957512,-0.000750425328749,-3.14162692267e-05
731.531531532,10.0337956844,-0.000744359700281,-3.0343704119e-05
732.432432432,10.0337956176,-0.000738294071813,-2.92711390113e-05
733.333333333,10.0337955508,-0.000732228443345,-2.81985739036e-05
734.234234234,10.0337954841,-0.000726162814877,-2.71260087959e-05
735.135135135,10.0337954173,-0.000720097186409,-2.60534436882e-05
736.036036036,10.0337953469,-0.000714008634035,-2.50788962657e-05
736.936936937,10.0337952699,-0.000707878818632,-2.42807806763e-05
737.837837838,10.0337951929,-0.000701749003228,-2.34826650869e-05
738.738738739,10.0337951159,-0.000695619187824,-2.26845494975e-05
739.63963964,10.0337950389,-0.000689489372421,-2.18864339082e-05
740.540540541,10.033794962,-0.000683359557017,-2.10883183188e-05
741.441441441,10.033794885,-0.000677229741614,-2.02902027294e-05
742.342342342,10.033794808,-0.00067109992621,-1.94920871401e-05
743.243243243,10.0337925117,-0.000665386197751,-1.87741788029e-05
744.144144144,10.0337872563,-0.000660227251885,-1.81632134688e-05
745.045045045,10.0337820009,-0.000655068306019,-1.75522481347e-05
745.945945946,10.0337767454,-0.000649909360152,-1.69412828005e-05
746.846846847,10.03377149,-0.000644750414286,-1.63303174664e-05
747.747747748,10.0337662346,-0.00063959146842,-1.57193521322e-05
748.648648649,10.0337609792,-0.000634432522554,-1.51083867981e-05
749.54954955,10.0337557238,-0.000629273576688,-1.4497421464e-05
750.45045045,10.0337504655,-0.000624096078468,-1.3984182331e-05
751.351351351,10.0337452042,-0.000618900027894,-1.35686693991e-05
752.252252252,10.033739943,-0.00061370397732,-1.31531564672e-05
753.153153153,10.0337346818,-0.000608507926747,-1.27376435354e-05
754.054054054,10.0337294206,-0.000603311876173,-1.23221306035e-05
754.954954955,10.0337241594,-0.000598115825599,-1.19066176716e-05
755.855855856,10.0337188982,-0.000592919775025,-1.14911047398e-05
756.756756757,10.0337136369,-0.000587723724451,-1.10755918079e-05
757.657657658,10.03370697,-0.000582883224953,-1.06960319538e-05
758.558558559,10.0336992489,-0.000578309388762,-1.0343436908e-05
759.459459459,10.0336915277,-0.000573735552571,-9.99084186228e-06
760.36036036,10.0336838065,-0.00056916171638,-9.63824681652e-06
761.261261261,10.0336760853,-0.000564587880188,-9.28565177075e-06
762.162162162,10.0336683641,-0.000560014043997,-8.93305672499e-06
763.063063063,10.0336606429,-0.000555440207806,-8.58046167922e-06
763.963963964,10.0336529218,-0.000550866371615,-8.22786663346e-06
764.864864865,10.0336451985,-0.000546278327486,-7.96950792357e-06
765.765765766,10.0336374741,-0.000541682390058,-7.76350273361e-06
766.666666667,10.0336297497,-0.000537086452631,-7.55749754365e-06
767.567567568,10.0336220253,-0.000532490515203,-7.35149235369e-06
768.468468468,10.033614301,-0.000527894577776,-7.14548716373e-06
769.369369369,10.0336065766,-0.000523298640348,-6.93948197378e-06
770.27027027,10.0335988522,-0.000518702702921,-6.73347678382e-06
771.171171171,10.0335911278,-0.000514106765493,-6.52747159386e-06
772.072072072,10.0335827753,-0.000509803050377,-6.31929505146e-06
772.972972973,10.0335741716,-0.000505616224186,-6.11024996809e-06
773.873873874,10.0335655679,-0.000501429397994,-5.90120488472e-06
774.774774775,10.0335569642,-0.000497242571803,-5.69215980135e-06
775.675675676,10.0335483605,-0.000493055745611,-5.48311471798e-06
776.576576577,10.0335397568,-0.00048886891942,-5.27406963461e-06
777.477477477,10.0335311531,-0.000484682093229,-5.06502455124e-06
778.378378378,10.0335225494,-0.000480495267037,-4.85597946787e-06
779.279279279,10.0335139443,-0.000476297659176,-4.73653572955e-06
780.18018018,10.0335053389,-0.000472097110858,-4.64152872171e-06
781.081081081,10.0334967334,-0.000467896562541,-4.54652171387e-06
781.981981982,10.033488128,-0.000463696014224,-4.45151470602e-06
782.882882883,10.0334795225,-0.000459495465906,-4.35650769818e-06
783.783783784,10.0334709171,-0.000455294917589,-4.26150069033e-06
784.684684685,10.0334623116,-0.000451094369272,-4.16649368249e-06
785.585585586,10.0334537062,-0.000446893820954,-4.07148667464e-06
786.486486486,10.0334451273,-0.00044293195603,-3.94764019654e-06
787.387387387,10.0334365527,-0.000439009871671,-3.81898714006e-06
788.288288288,10.0334279782,-0.000435087787311,-3.69033408358e-06
789.189189189,10.0334194037,-0.000431165702952,-3.5616810271e-06
790.09009009,10.0334108292,-0.000427243618593,-3.43302797061e-06
790.990990991,10.0334022547,-0.000423321534234,-3.30437491413e-06
791.891891892,10.0333936802,-0.000419399449875,-3.17572185765e-06
792.792792793,10.0333851056,-0.000415477365515,-3.04706880117e-06
793.693693694,10.0333765303,-0.000411546963453,-3.00188303966e-06
794.594594595,10.0333679548,-0.000407615921568,-2.96311783931e-06
795.495495495,10.0333593793,-0.000403684879683,-2.92435263895e-06
796.396396396,10.0333508039,-0.000399753837798,-2.88558743859e-06
797.297297297,10.0333422284,-0.000395822795913,-2.84682223824e-06
798.198198198,10.033333653,-0.000391891754028,-2.80805703788e-06
799.099099099,10.0333250775,-0.000387960712143,-2.76929183752e-06
800,10.0333165021,-0.000384029670258,-2.73052663717e-06
800.900900901,10.0333084827,-0.000380295226854,-2.6482227428e-06
801.801801802,10.0333004633,-0.00037656078345,-2.56591884843e-06
802.702702703,10.033292444,-0.000372826340046,-2.48361495405e-06
803.603603604,10.0332844246,-0.000369091896642,-2.40131105968e-06
804.504504504,10.0332764053,-0.000365357453238,-2.31900716531e-06
805.405405405,10.0332683859,-0.000361623009834,-2.23670327094e-06
806.306306306,10.0332603665,-0.00035788856643,-2.15439937657e-06
807.207207207,10.0332523471,-0.000354153682224,-2.07710593891e-06
808.108108108,10.0332443273,-0.000350413067582,-2.06494843857e-06
809.009009009,10.0332363074,-0.00034667245294,-2.05279093823e-06
809.90990991,10.0332282875,-0.000342931838299,-2.04063343789e-06
810.810810811,10.0332202677,-0.000339191223657,-2.02847593755e-06
811.711711712,10.0332122478,-0.000335450609015,-2.01631843721e-06
812.612612613,10.0332042279,-0.000331709994373,-2.00416093687e-06
813.513513514,10.0331962081,-0.000327969379732,-1.99200343653e-06
814.414414414,10.033188312,-0.000324249225878,-1.9738357289e-06
815.315315315,10.0331811586,-0.000320651836757,-1.91960677751e-06
816.216216216,10.0331740052,-0.000317054447635,-1.86537782611e-06
817.117117117,10.0331668518,-0.000313457058513,-1.81114887472e-06
818.018018018,10.0331596984,-0.000309859669391,-1.75691992332e-06
818.918918919,10.033152545,-0.000306262280269,-1.70269097193e-06
