y,U_0,U_1,U_2
413.513513514,7.69391976675,0.0465869350878,0.169812005048
414.414414414,7.65157651781,0.0459525686424,0.169430321587
415.315315315,7.60923326888,0.0453182021971,0.169048638126
416.216216216,7.56689001995,0.0446838357517,0.168666954665
417.117117117,7.5277769458,0.0439269674094,0.167521703425
418.018018018,7.49189404642,0.0430475971703,0.165612884407
418.918918919,7.45601114705,0.0421682269311,0.163704065388
419.81981982,7.42012824768,0.041288856692,0.16179524637
420.720720721,7.38424534831,0.0404094864528,0.159886427351
421.621621622,7.34836244894,0.0395301162136,0.157977608332
422.522522523,7.31496105267,0.0385880778903,0.15559277196
423.423423423,7.28652266258,0.0375207033986,0.152255900881
424.324324324,7.2580842725,0.036453328907,0.148919029802
425.225225225,7.22964588242,0.0353859544153,0.145582158723
426.126126126,7.20120749234,0.0343185799237,0.142245287643
427.027027027,7.17276910226,0.033251205432,0.138908416564
427.927927928,7.14561676714,0.0321608824967,0.135372163893
428.828828829,7.12489470682,0.0309558173427,0.130839003264
429.72972973,7.1041726465,0.0297507521888,0.126305842635
430.630630631,7.08345058619,0.0285456870348,0.121772682006
431.531531532,7.06272852587,0.0273406218809,0.117239521377
432.432432432,7.04200646556,0.0261355567269,0.112706360748
433.333333333,7.02128440524,0.024930491573,0.108173200118
434.234234234,7.0077057469,0.0236305781266,0.102766711707
435.135135135,6.99412708855,0.0223306646802,0.0973602232963
436.036036036,6.9805484302,0.0210307512338,0.0919537348852
436.936936937,6.96696977185,0.0197308377874,0.0865472464741
437.837837838,6.9533911135,0.018430924341,0.081140758063
438.738738739,6.93981245516,0.0171310108945,0.0757342696519
439.63963964,6.93129233158,0.0157821621043,0.0698801202685
440.540540541,6.92378391496,0.0144235262454,0.0639364386906
441.441441441,6.91627549833,0.0130648903864,0.0579927571127
442.342342342,6.90876708171,0.0117062545274,0.0520490755347
443.243243243,6.90125866509,0.0103476186685,0.0461053939568
444.144144144,6.89375024846,0.00898898280951,0.0401617123789
445.045045045,6.88965897435,0.00761328219244,0.0340528648252
445.945945946,6.8872762715,0.00622904919631,0.0278614342837
446.846846847,6.88489356864,0.00484481620019,0.0216700037422
447.747747748,6.88251086579,0.00346058320407,0.0154785732007
448.648648649,6.88012816294,0.00207635020795,0.00928714265916
449.54954955,6.87774546008,0.000692117211824,0.00309571211764
450.45045045,6.87774546103,-0.000692115802895,-0.00309571842291
451.351351351,6.88012816578,-0.00207634883621,-0.00928714896248
452.252252252,6.88251087053,-0.00346058186953,-0.0154785795021
453.153153153,6.88489357528,-0.00484481490285,-0.0216700100416
454.054054054,6.88727628003,-0.00622904793616,-0.0278614405812
454.954954955,6.88965898478,-0.00761328096948,-0.0340528711208
455.855855856,6.89375026053,-0.00898898163399,-0.0401617186533
456.756756757,6.90125867826,-0.0103476175609,-0.0461054001716
457.657657658,6.90876709599,-0.0117062534878,-0.05204908169
458.558558559,6.91627551372,-0.0130648894147,-0.0579927632084
459.459459459,6.92378393145,-0.0144235253416,-0.0639364447268
460.36036036,6.93129234918,-0.0157821612685,-0.0698801262452
461.261261261,6.93981247377,-0.0171310101324,-0.0757342755573
462.162162162,6.95339113267,-0.0184309236812,-0.0811407638384
463.063063063,6.96696979157,-0.01973083723,-0.0865472521195
463.963963964,6.98054845047,-0.0210307507787,-0.0919537404005
464.864864865,6.99412710937,-0.0223306643275,-0.0973602286816
465.765765766,7.00770576827,-0.0236305778763,-0.102766716963
466.666666667,7.02128442717,-0.0249304914251,-0.108173205244
467.567567568,7.04200648801,-0.0261355566838,-0.112706365681
468.468468468,7.06272854884,-0.0273406219424,-0.117239526119
469.369369369,7.08345060967,-0.0285456872011,-0.121772686556
470.27027027,7.1041726705,-0.0297507524598,-0.126305846994
471.171171171,7.12489473133,-0.0309558177184,-0.130839007431
472.072072072,7.14561679216,-0.0321608829771,-0.135372167869
472.972972973,7.17276912798,-0.0332512060451,-0.138908420335
473.873873874,7.2012075188,-0.0343185806751,-0.142245291208
474.774774775,7.22964590962,-0.035385955305,-0.14558216208
475.675675676,7.25808430043,-0.036453329935,-0.148919032953
476.576576577,7.28652269125,-0.0375207045649,-0.152255903825
477.477477477,7.31496108207,-0.0385880791948,-0.155592774698
478.378378378,7.34836247907,-0.0395301176466,-0.157977610875
479.279279279,7.38424537915,-0.0404094880093,-0.159886429704
480.18018018,7.42012827924,-0.041288858372,-0.161795248532
481.081081081,7.45601117933,-0.0421682287347,-0.163704067361
481.981981982,7.49189407941,-0.0430475990974,-0.16561288619
482.882882883,7.5277769795,-0.04392696946,-0.167521705019
483.783783784,7.56689005438,-0.0446838379366,-0.16866695609
484.684684685,7.60923330405,-0.0453182045271,-0.169048639404
485.585585586,7.65157655371,-0.0459525711175,-0.169430322718
486.486486486,7.69391980338,-0.046586937708,-0.169812006031
487.387387387,7.73626305305,-0.0472213042984,-0.170193689345
488.288288288,7.77860630272,-0.0478556708889,-0.170575372659
489.189189189,7.82264409901,-0.048389477879,-0.170458453847
490.09009009,7.87007098855,-0.0487221656685,-0.169344330784
490.990990991,7.91749787809,-0.049054853458,-0.168230207721
491.891891892,7.96492476762,-0.0493875412475,-0.167116084658
492.792792793,8.01235165716,-0.049720229037,-0.166001961595
493.693693694,8.0597785467,-0.0500529168266,-0.164887838532
494.594594595,8.10778054103,-0.050327675506,-0.163548830155
495.495495496,8.15865805929,-0.0503127886354,-0.161085395206
496.396396396,8.20953557755,-0.0502979017647,-0.158621960256
497.297297297,8.26041309581,-0.050283014894,-0.156158525307
498.198198198,8.31129061408,-0.0502681280233,-0.153695090357
499.099099099,8.36216813234,-0.0502532411527,-0.151231655408
500,8.4130456506,-0.050238354282,-0.148768220458
500.900900901,8.46536047792,-0.0498548328659,-0.145217019921
501.801801802,8.51767530524,-0.0494713114498,-0.141665819384
502.702702703,8.56999013256,-0.0490877900338,-0.138114618847
503.603603604,8.62230495988,-0.0487042686177,-0.134563418309
504.504504505,8.6746197872,-0.0483207472016,-0.131012217772
505.405405405,8.72693461452,-0.0479372257855,-0.127461017235
506.306306306,8.77823705327,-0.0472651342012,-0.123336130036
507.207207207,8.82933701429,-0.0465353285833,-0.119096505505
508.108108108,8.88043697532,-0.0458055229654,-0.114856880973
509.009009009,8.93153693634,-0.0450757173475,-0.110617256442
509.90990991,8.98263689737,-0.0443459117295,-0.10637763191
510.810810811,9.03373685839,-0.0436161061116,-0.102138007379
511.711711712,9.08173891939,-0.0427150401722,-0.0978064651705
512.612612613,9.12819203037,-0.0417283440721,-0.093428964124
513.513513514,9.17464514135,-0.0407416479721,-0.0890514630774
514.414414414,9.22109825233,-0.039754951872,-0.0846739620309
515.315315315,9.26755136331,-0.0387682557719,-0.0802964609843
516.216216216,9.31400447429,-0.0377815596718,-0.0759189599377
517.117117117,9.35631856961,-0.0367513819985,-0.0717827355509
518.018018018,9.39449364925,-0.0356777227521,-0.0678877878237
518.918918919,9.43266872889,-0.0346040635057,-0.0639928400965
519.81981982,9.47084380854,-0.0335304042592,-0.0600978923694
520.720720721,9.50901888818,-0.0324567450128,-0.0562029446422
521.621621622,9.54719396783,-0.0313830857664,-0.052307996915
522.522522523,9.58188566057,-0.0303458336323,-0.0487253830923
523.423423423,9.60961057949,-0.0293813957231,-0.0457674370784
524.324324324,9.63733549842,-0.0284169578139,-0.0428094910646
525.225225225,9.66506041735,-0.0274525199047,-0.0398515450507
526.126126126,9.69278533628,-0.0264880819954,-0.0368935990369
527.027027027,9.72051025521,-0.0255236440862,-0.033935653023
527.927927928,9.74660390104,-0.0245956821872,-0.0311462119258
528.828828829,9.76454118142,-0.0238501003393,-0.0291992954116
529.72972973,9.7824784618,-0.0231045184913,-0.0272523788974
530.630630631,9.80041574217,-0.0223589366433,-0.0253054623833
531.531531532,9.81835302255,-0.0216133547954,-0.0233585458691
532.432432432,9.83629030293,-0.0208677729474,-0.0214116293549
533.333333333,9.8542275833,-0.0201221910994,-0.0194647128407
534.234234234,9.86509362186,-0.0195850994718,-0.01829200563
535.135135135,9.87595966042,-0.0190480078441,-0.0171192984193
536.036036036,9.88682569897,-0.0185109162165,-0.0159465912086
536.936936937,9.89769173753,-0.0179738245888,-0.0147738839979
537.837837838,9.90855777609,-0.0174367329612,-0.0136011767872
538.738738739,9.91942381464,-0.0168996413335,-0.0124284695765
539.63963964,9.92672093367,-0.0164862070497,-0.011654160902
540.540540541,9.93330426879,-0.0160975042346,-0.0109595319347
541.441441441,9.93988760391,-0.0157088014196,-0.0102649029675
542.342342342,9.94647093903,-0.0153200986045,-0.00957027400022
543.243243243,9.95305427415,-0.0149313957894,-0.00887564503296
544.144144144,9.95963760927,-0.0145426929744,-0.0081810160657
545.045045045,9.96460104416,-0.0142185169537,-0.00766626123069
545.945945946,9.96875452892,-0.0139266043302,-0.0072414434618
546.846846847,9.97290801369,-0.0136346917067,-0.0068166256929
547.747747748,9.97706149846,-0.0133427790833,-0.00639180792401
548.648648649,9.98121498323,-0.0130508664598,-0.00596699015512
549.54954955,9.98536846799,-0.0127589538363,-0.00554217238623
550.45045045,9.98881711134,-0.0124992029371,-0.00519394330043
551.351351351,9.99156091327,-0.0122716137622,-0.00492230289774
552.252252252,9.99430471519,-0.0120440245873,-0.00465066249504
553.153153153,9.99704851712,-0.0118164354124,-0.00437902209235
554.054054054,9.99979231904,-0.0115888462375,-0.00410738168965
554.954954955,10.002536121,-0.0113612570626,-0.00383574128695
555.855855856,10.0049906496,-0.0111486626883,-0.00359456727167
556.756756757,10.0068666315,-0.0109660579153,-0.00341432603121
557.657657658,10.0087426134,-0.0107834531423,-0.00323408479076
558.558558559,10.0106185953,-0.0106008483694,-0.0030538435503
559.459459459,10.0124945772,-0.0104182435964,-0.00287360230984
560.36036036,10.0143705591,-0.0102356388234,-0.00269336106939
561.261261261,10.0161520923,-0.0100585361149,-0.00252271474983
562.162162162,10.0174613818,-0.00990894372886,-0.00240004303475
563.063063063,10.0187706714,-0.00975935134282,-0.00227737131968
563.963963964,10.020079961,-0.00960975895678,-0.00215469960461
564.864864865,10.0213892505,-0.00946016657074,-0.00203202788953
565.765765766,10.0226985401,-0.0093105741847,-0.00190935617446
566.666666667,10.0240078297,-0.00916098179867,-0.00178668445939
567.567567568,10.0249301812,-0.00903651913853,-0.00170186087742
568.468468468,10.0258525327,-0.00891205647839,-0.00161703729546
569.369369369,10.0267748843,-0.00878759381825,-0.0015322137135
570.27027027,10.0276972358,-0.00866313115812,-0.00144739013153
571.171171171,10.0286195873,-0.00853866849798,-0.00136256654957
572.072072072,10.0295419388,-0.00841420583784,-0.00127774296761
572.972972973,10.0302375718,-0.00830610396552,-0.00121428487026
573.873873874,10.030887861,-0.00820127425075,-0.00115509986984
574.774774775,10.0315381503,-0.00809644453599,-0.00109591486942
575.675675676,10.0321884395,-0.00799161482122,-0.001036729869
576.576576577,10.0328387288,-0.00788678510646,-0.000977544868574
577.477477477,10.033489018,-0.00778195539169,-0.000918359868152
578.378378378,10.0340096157,-0.00768748776886,-0.000870982721517
579.279279279,10.0344653676,-0.00759820119198,-0.000829509501776
580.18018018,10.0349211195,-0.00750891461511,-0.000788036282036
581.081081081,10.0353768714,-0.00741962803823,-0.000746563062295
581.981981982,10.0358326233,-0.00733034146136,-0.000705089842554
582.882882883,10.0362883752,-0.00724105488448,-0.000663616622813
583.783783784,10.0366740704,-0.00715808321928,-0.000628337759372
584.684684685,10.0369897088,-0.00708142646574,-0.000599253252229
585.585585586,10.0373053472,-0.0070047697122,-0.000570168745086
586.486486486,10.0376209856,-0.00692811295866,-0.000541084237944
587.387387387,10.037936624,-0.00685145620512,-0.000511999730801
588.288288288,10.0382522624,-0.00677479945158,-0.000482915223658
589.189189189,10.038534242,-0.00670134901973,-0.000456740724804
590.09009009,10.0387489042,-0.00663431123125,-0.000436386242526
590.990990991,10.0389635663,-0.00656727344276,-0.000416031760248
591.891891892,10.0391782284,-0.00650023565428,-0.00039567727797
592.792792793,10.0393928905,-0.00643319786579,-0.000375322795692
593.693693694,10.0396075526,-0.00636616007731,-0.000354968313414
594.594594595,10.0398073497,-0.00630179740432,-0.000335938756806
595.495495495,10.0399328218,-0.00625081030883,-0.000323533828551
596.396396396,10.0400582938,-0.00619982321334,-0.000311128900297
597.297297297,10.0401837658,-0.00614883611785,-0.000298723972042
598.198198198,10.0403092379,-0.00609784902236,-0.000286319043787
599.099099099,10.0404347099,-0.00604686192687,-0.000273914115532
600,10.0405601819,-0.00599587483137,-0.000261509187277
600.900900901,10.0406544001,-0.00593792581267,-0.000253241504015
601.801801802,10.0407486183,-0.00587997679397,-0.000244973820753
602.702702703,10.0408428365,-0.00582202777528,-0.000236706137492
603.603603604,10.0409370547,-0.00576407875658,-0.00022843845423
604.504504505,10.0410312729,-0.00570612973788,-0.000220170770968
605.405405405,10.0411254911,-0.00564818071918,-0.000211903087706
606.306306306,10.0412044781,-0.00559838338554,-0.000200870526633
607.207207207,10.0412804189,-0.00555021638892,-0.000189284989997
608.108108108,10.0413563596,-0.00550204939229,-0.000177699453362
609.009009009,10.0414323004,-0.00545388239567,-0.000166113916727
609.90990991,10.0415082412,-0.00540571539905,-0.000154528380092
610.810810811,10.041584182,-0.00535754840242,-0.000142942843457
611.711711712,10.0416248109,-0.00531506894964,-0.000134776376522
612.612612613,10.0416477838,-0.00527543326877,-0.000128319444437
613.513513514,10.0416707567,-0.0052357975879,-0.000121862512352
614.414414414,10.0416937296,-0.00519616190703,-0.000115405580267
615.315315315,10.0417167025,-0.00515652622616,-0.000108948648183
616.216216216,10.0417396754,-0.00511689054529,-0.000102491716098
617.117117117,10.0417624917,-0.00507681837453,-9.80259640594e-05
618.018018018,10.0417851515,-0.00503630971386,-9.55513920673e-05
618.918918919,10.0418078113,-0.00499580105319,-9.30768200752e-05
619.81981982,10.0418304711,-0.00495529239253,-9.06022480832e-05
620.720720721,10.0418531309,-0.00491478373186,-8.81276760911e-05
621.621621622,10.0418757906,-0.0048742750712,-8.5653104099e-05
622.522522523,10.041890417,-0.00483568967298,-8.27495425197e-05
623.423423423,10.0418889763,-0.00480095079967,-7.89880017658e-05
624.324324324,10.0418875357,-0.00476621192635,-7.52264610119e-05
625.225225225,10.0418860951,-0.00473147305304,-7.1464920258e-05
626.126126126,10.0418846545,-0.00469673417972,-6.77033795041e-05
627.027027027,10.0418832139,-0.00466199530641,-6.39418387502e-05
627.927927928,10.0418817528,-0.00462716441089,-6.06396438256e-05
628.828828829,10.0418801895,-0.0045918734044,-5.96341780479e-05
629.72972973,10.0418786261,-0.0045565823979,-5.86287122701e-05
630.630630631,10.0418770627,-0.00452129139141,-5.76232464924e-05
631.531531532,10.0418754994,-0.00448600038491,-5.66177807147e-05
632.432432432,10.041873936,-0.00445070937842,-5.56123149369e-05
633.333333333,10.0418723726,-0.00441541837192,-5.46068491592e-05
634.234234234,10.0418600049,-0.00438448998018,-5.22540589061e-05
635.135135135,10.0418476371,-0.00435356158844,-4.9901268653e-05
636.036036036,10.0418352693,-0.0043226331967,-4.75484783999e-05
636.936936937,10.0418229015,-0.00429170480496,-4.51956881469e-05
637.837837838,10.0418105337,-0.00426077641322,-4.28428978938e-05
638.738738739,10.041798166,-0.00422984802148,-4.04901076407e-05
639.63963964,10.0417857634,-0.00419862508178,-3.97979989591e-05
640.540540541,10.0417733539,-0.00416734323248,-3.94380265917e-05
641.441441441,10.0417609443,-0.00413606138319,-3.90780542243e-05
642.342342342,10.0417485348,-0.0041047795339,-3.8718081857e-05
643.243243243,10.0417361253,-0.0040734976846,-3.83581094896e-05
644.144144144,10.0417237157,-0.00404221583531,-3.79981371222e-05
645.045045045,10.0417081697,-0.00401291775221,-3.68140424603e-05
645.945945946,10.0416910553,-0.0039846115522,-3.52178866511e-05
646.846846847,10.041673941,-0.00395630535219,-3.36217308418e-05
647.747747748,10.0416568267,-0.00392799915219,-3.20255750326e-05
648.648648649,10.0416397123,-0.00389969295218,-3.04294192234e-05
649.54954955,10.041622598,-0.00387138675217,-2.88332634142e-05
650.45045045,10.0416054784,-0.00384296213675,-2.80041850257e-05
651.351351351,10.0415883536,-0.00381441910592,-2.79421840579e-05
652.252252252,10.0415712287,-0.00378587607509,-2.78801830901e-05
653.153153153,10.0415541039,-0.00375733304426,-2.78181821223e-05
654.054054054,10.041536979,-0.00372879001343,-2.77561811546e-05
654.954954955,10.0415198541,-0.00370024698259,-2.76941801868e-05
655.855855856,10.041501999,-0.00367249877845,-2.72575375178e-05
656.756756757,10.0414826833,-0.00364634022768,-2.60716114464e-05
657.657657658,10.0414633677,-0.0036201816769,-2.4885685375e-05
658.558558559,10.041444052,-0.00359402312613,-2.36997593036e-05
659.459459459,10.0414247363,-0.00356786457536,-2.25138332322e-05
660.36036036,10.0414054207,-0.00354170602459,-2.13279071608e-05
661.261261261,10.041386105,-0.00351552046657,-2.03553305877e-05
662.162162162,10.0413667892,-0.00348919987233,-2.04495015062e-05
663.063063063,10.0413474734,-0.00346287927808,-2.05436724246e-05
663.963963964,10.0413281576,-0.00343655868384,-2.06378433431e-05
664.864864865,10.0413088418,-0.0034102380896,-2.07320142616e-05
665.765765766,10.041289526,-0.00338391749536,-2.08261851801e-05
666.666666667,10.0412702101,-0.00335759690111,-2.09203560985e-05
667.567567568,10.0412497615,-0.00333332916088,-1.99719164658e-05
668.468468468,10.0412293129,-0.00330906142066,-1.9023476833e-05
669.369369369,10.0412088643,-0.00328479368043,-1.80750372002e-05
670.27027027,10.0411884157,-0.0032605259402,-1.71265975675e-05
671.171171171,10.0411679671,-0.00323625819997,-1.61781579347e-05
672.072072072,10.0411475185,-0.00321199045974,-1.52297183019e-05
672.972972973,10.0411270719,-0.00318762792954,-1.5226527753e-05
673.873873874,10.0411066258,-0.00316324644134,-1.54123870209e-05
674.774774775,10.0410861797,-0.00313886495315,-1.55982462888e-05
675.675675676,10.0410657336,-0.00311448346495,-1.57841055567e-05
676.576576577,10.0410452875,-0.00309010197676,-1.59699648246e-05
677.477477477,10.0410248413,-0.00306572048856,-1.61558240925e-05
678.378378378,10.0410039816,-0.00304257973062,-1.56866614394e-05
679.279279279,10.040982915,-0.00302005933781,-1.48899878258e-05
680.18018018,10.0409618484,-0.002997538945,-1.40933142122e-05
681.081081081,10.0409407819,-0.00297501855219,-1.32966405986e-05
681.981981982,10.0409197153,-0.00295249815938,-1.2499966985e-05
682.882882883,10.0408986487,-0.00292997776657,-1.17032933714e-05
683.783783784,10.0408775834,-0.00290741676362,-1.14252960986e-05
684.684684685,10.0408565195,-0.00288481515053,-1.16659751667e-05
685.585585586,10.0408354555,-0.00286221353744,-1.19066542348e-05
686.486486486,10.0408143916,-0.00283961192435,-1.21473333029e-05
687.387387387,10.0407933276,-0.00281701031126,-1.2388012371e-05
688.288288288,10.0407722636,-0.00279440869817,-1.26286914391e-05
689.189189189,10.0407511068,-0.00277238364961,-1.25602660056e-05
690.09009009,10.0407297644,-0.00275151173013,-1.18736315688e-05
690.990990991,10.0407084219,-0.00273063981064,-1.11869971321e-05
691.891891892,10.0406870795,-0.00270976789115,-1.05003626954e-05
692.792792793,10.040665737,-0.00268889597166,-9.81372825866e-06
693.693693694,10.0406443946,-0.00266802405217,-9.12709382193e-06
694.594594595,10.0406230525,-0.00264714230685,-8.59983874375e-06
695.495495495,10.0406017121,-0.00262621143237,-8.8694804583e-06
696.396396396,10.0405803718,-0.00260528055789,-9.13912217285e-06
697.297297297,10.0405590315,-0.00258434968341,-9.4087638874e-06
698.198198198,10.0405376911,-0.00256341880893,-9.67840560195e-06
699.099099099,10.0405163508,-0.00254248793445,-9.9480473165e-06
700,10.0404950105,-0.00252155705997,-1.02176890311e-05
700.900900901,10.0404736689,-0.00250223547497,-9.61934436047e-06
701.801801802,10.0404523274,-0.00248291388998,-9.02099968989e-06
702.702702703,10.0404309858,-0.00246359230498,-8.42265501931e-06
703.603603604,10.0404096442,-0.00244427071998,-7.82431034873e-06
704.504504505,10.0403883027,-0.00242494913499,-7.22596567815e-06
705.405405405,10.0403669611,-0.00240562754999,-6.62762100757e-06
706.306306306,10.0403456209,-0.00238626981766,-6.76088581265e-06
707.207207207,10.040324281,-0.00236690485585,-7.04047251286e-06
708.108108108,10.040302941,-0.00234753989404,-7.32005921307e-06
709.009009009,10.040281601,-0.00232817493224,-7.59964591328e-06
709.90990991,10.0402602611,-0.00230880997043,-7.87923261349e-06
710.810810811,10.0402389211,-0.00228944500862,-8.1588193137e-06
711.711711712,10.0402177396,-0.00227107655204,-7.90327776321e-06
712.612612613,10.0401966374,-0.00225320634808,-7.38017208738e-06
713.513513514,10.0401755351,-0.00223533614411,-6.85706641154e-06
714.414414414,10.0401544329,-0.00221746594014,-6.33396073571e-06
715.315315315,10.0401333306,-0.00219959573618,-5.81085505987e-06
716.216216216,10.0401122284,-0.00218172553221,-5.28774938403e-06
717.117117117,10.0400911267,-0.00216383916811,-5.16426716756e-06
718.018018018,10.0400700256,-0.00214593664387,-5.44040841045e-06
718.918918919,10.0400489246,-0.00212803411962,-5.71654965334e-06
719.81981982,10.0400278235,-0.00211013159538,-5.99269089624e-06
720.720720721,10.0400067224,-0.00209222907114,-6.26883213913e-06
721.621621622,10.0399856214,-0.00207432654689,-6.54497338202e-06
722.522522523,10.0399646684,-0.00205688420225,-6.5766347791e-06
723.423423423,10.0399440115,-0.00204036221682,-6.11933648454e-06
724.324324324,10.0399233546,-0.00202384023139,-5.66203818998e-06
725.225225225,10.0399026977,-0.00200731824595,-5.20473989541e-06
726.126126126,10.0398820408,-0.00199079626052,-4.74744160085e-06
727.027027027,10.0398613839,-0.00197427427509,-4.29014330629e-06
727.927927928,10.0398407272,-0.00195774822951,-3.95305636438e-06
728.828828829,10.0398200712,-0.00194120188323,-4.21702618572e-06
729.72972973,10.0397994151,-0.00192465553695,-4.48099600707e-06
730.630630631,10.0397787591,-0.00190810919066,-4.74496582842e-06
731.531531532,10.0397581031,-0.00189156284438,-5.00893564977e-06
732.432432432,10.0397374471,-0.0018750164981,-5.27290547112e-06
733.333333333,10.0397167911,-0.00185847015181,-5.53687529247e-06
734.234234234,10.0396967584,-0.00184319301543,-5.13762928662e-06
735.135135135,10.0396767256,-0.00182791587904,-4.73838328078e-06
736.036036036,10.0396566929,-0.00181263874265,-4.33913727493e-06
736.936936937,10.0396366601,-0.00179736160626,-3.93989126909e-06
737.837837838,10.0396166274,-0.00178208446987,-3.54064526324e-06
738.738738739,10.0395965946,-0.00176680733348,-3.1413992574e-06
739.63963964,10.0395765624,-0.00175151472779,-3.28037712916e-06
740.540540541,10.0395565304,-0.00173621902824,-3.52699977645e-06
741.441441441,10.0395364983,-0.0017209233287,-3.77362242374e-06
742.342342342,10.0395164662,-0.00170562762915,-4.02024507103e-06
743.243243243,10.0394964341,-0.0016903319296,-4.26686771831e-06
744.144144144,10.039476402,-0.00167503623005,-4.5134903656e-06
745.045045045,10.0394568902,-0.00166051472702,-4.36374122855e-06
745.945945946,10.0394376385,-0.00164638032226,-4.01580619931e-06
746.846846847,10.0394183868,-0.0016322459175,-3.66787117008e-06
747.747747748,10.0393991351,-0.00161811151274,-3.31993614084e-06
748.648648649,10.0393798834,-0.00160397710797,-2.97200111161e-06
749.54954955,10.0393606316,-0.00158984270321,-2.62406608237e-06
750.45045045,10.0393413802,-0.00157570115158,-2.56339100533e-06
751.351351351,10.039322129,-0.00156155245308,-2.78997588049e-06
752.252252252,10.0393028778,-0.00154740375458,-3.01656075565e-06
753.153153153,10.0392836266,-0.00153325505608,-3.24314563081e-06
754.054054054,10.0392643754,-0.00151910635758,-3.46973050597e-06
754.954954955,10.0392451241,-0.00150495765908,-3.69631538113e-06
755.855855856,10.0392261797,-0.00149116152072,-3.746526103e-06
756.756756757,10.0392078486,-0.00147807050264,-3.44398851826e-06
757.657657658,10.0391895175,-0.00146497948456,-3.14145093352e-06
758.558558559,10.0391711864,-0.00145188846649,-2.83891334878e-06
759.459459459,10.0391528554,-0.00143879744841,-2.53637576404e-06
760.36036036,10.0391345243,-0.00142570643033,-2.2338381793e-06
761.261261261,10.0391161933,-0.0014126135591,-2.01596884023e-06
762.162162162,10.0390978626,-0.00139951142209,-2.22144072955e-06
763.063063063,10.0390795319,-0.00138640928509,-2.42691261886e-06
763.963963964,10.0390612012,-0.00137330714808,-2.63238450818e-06
764.864864865,10.0390428706,-0.00136020501108,-2.83785639749e-06
765.765765766,10.0390245399,-0.00134710287408,-3.04332828681e-06
766.666666667,10.0390062092,-0.00133400073707,-3.24880017612e-06
767.567567568,10.0389889243,-0.00132185700456,-2.98652353612e-06
768.468468468,10.0389716394,-0.00130971327205,-2.72424689611e-06
769.369369369,10.0389543545,-0.00129756953953,-2.4619702561e-06
770.27027027,10.0389370697,-0.00128542580702,-2.19969361609e-06
771.171171171,10.0389197848,-0.00127328207451,-1.93741697608e-06
772.072072072,10.0389024999,-0.001261138342,-1.67514033608e-06
772.972972973,10.0388852153,-0.00124898732851,-1.78497529141e-06
773.873873874,10.0388679307,-0.00123683485883,-1.96923256581e-06
774.774774775,10.0388506461,-0.00122468238915,-2.15348984021e-06
775.675675676,10.0388333615,-0.00121252991947,-2.33774711461e-06
776.576576577,10.0388160769,-0.00120037744979,-2.52200438901e-06
777.477477477,10.0387987923,-0.00118822498011,-2.70626166342e-06
778.378378378,10.0387822806,-0.00117664800612,-2.61675088352e-06
779.279279279,10.0387661552,-0.00116535877996,-2.39035607647e-06
780.18018018,10.0387500299,-0.0011540695538,-2.16396126943e-06
781.081081081,10.0387339046,-0.00114278032764,-1.93756646238e-06
781.981981982,10.0387177792,-0.00113149110148,-1.71117165533e-06
782.882882883,10.0387016539,-0.00112020187532,-1.48477684828e-06
783.783783784,10.0386855286,-0.00110890918095,-1.4533096567e-06
784.684684685,10.0386694035,-0.00109761301835,-1.6167700806e-06
785.585585586,10.0386532784,-0.00108631685576,-1.78023050449e-06
786.486486486,10.0386371533,-0.00107502069316,-1.94369092838e-06
787.387387387,10.0386210282,-0.00106372453057,-2.10715135227e-06
788.288288288,10.0386049031,-0.00105242836797,-2.27061177616e-06
789.189189189,10.0385891983,-0.00104138941712,-2.31486875805e-06
790.09009009,10.0385743342,-0.00103086488974,-2.12071885593e-06
790.990990991,10.0385594701,-0.00102034036236,-1.9265689538e-06
791.891891892,10.0385446061,-0.00100981583499,-1.73241905167e-06
792.792792793,10.038529742,-0.000999291307608,-1.53826914955e-06
793.693693694,10.0385148779,-0.000988766780232,-1.34411924742e-06
794.594594595,10.0385000138,-0.000978241325182,-1.20620802475e-06
795.495495495,10.0384851499,-0.000967711231766,-1.34949019936e-06
796.396396396,10.038470286,-0.00095718113835,-1.49277237397e-06
797.297297297,10.0384554221,-0.000946651044934,-1.63605454859e-06
798.198198198,10.0384405582,-0.000936120951518,-1.7793367232e-06
799.099099099,10.0384256943,-0.000925590858102,-1.92261889781e-06
800,10.0384108304,-0.000915060764686,-2.06590107242e-06
800.900900901,10.0383973167,-0.000905213496553,-1.90108318583e-06
801.801801802,10.038383803,-0.000895366228419,-1.73626529924e-06
802.702702703,10.0383702893,-0.000885518960285,-1.57144741265e-06
803.603603604,10.0383567756,-0.000875671692151,-1.40662952606e-06
804.504504504,10.0383432619,-0.000865824424017,-1.24181163947e-06
805.405405405,10.0383297482,-0.000855977155884,-1.07699375288e-06
806.306306306,10.0383162346,-0.000846126122837,-1.15260908286e-06
807.207207207,10.0383027211,-0.000836274336807,-1.27631105616e-06
808.108108108,10.0382892075,-0.000826422550778,-1.40001302945e-06
809.009009009,10.038275694,-0.000816570764749,-1.52371500274e-06
809.90990991,10.0382621804,-0.000806718978719,-1.64741697604e-06
810.810810811,10.0382486669,-0.00079686719269,-1.77111894933e-06
811.711711712,10.0382361028,-0.000787412642598,-1.72054134577e-06
812.612612613,10.0382240134,-0.000778156710476,-1.58282395378e-06
