y,U_0,U_1,U_2
414.414414414,7.76211457539,0.0447437443151,0.15249460343
415.315315315,7.72711589607,0.0438813762471,0.15091386355
416.216216216,7.69211721674,0.0430190081791,0.149333123671
417.117117117,7.65711853742,0.0421566401112,0.147752383791
418.018018018,7.62211985809,0.0412942720432,0.146171643911
418.918918919,7.58712117877,0.0404319039752,0.144590904032
419.81981982,7.55212249945,0.0395695359073,0.143010164152
420.720720721,7.51712382012,0.0387071678393,0.141429424272
421.621621622,7.4821251408,0.0378447997714,0.139848684393
422.522522523,7.44712646147,0.0369824317034,0.138267944513
423.423423423,7.41212778215,0.0361200636354,0.136687204634
424.324324324,7.37712910283,0.0352576955675,0.135106464754
425.225225225,7.3460118192,0.0343118425338,0.132879018187
426.126126126,7.32653872266,0.0331155346028,0.128711451558
427.027027027,7.30706562612,0.0319192266719,0.124543884928
427.927927928,7.28759252958,0.0307229187409,0.120376318299
428.828828829,7.26811943304,0.02952661081,0.11620875167
429.72972973,7.2486463365,0.028330302879,0.11204118504
430.630630631,7.22917323996,0.0271339949481,0.107873618411
431.531531532,7.20970014342,0.0259376870171,0.103706051782
432.432432432,7.19022704688,0.0247413790862,0.0995384851526
433.333333333,7.17075395034,0.0235450711552,0.0953709185233
434.234234234,7.1512808538,0.0223487632243,0.091203351894
435.135135135,7.13180775726,0.0211524552933,0.0870357852648
436.036036036,7.11233466072,0.0199561473624,0.0828682186355
436.936936937,7.09286156418,0.0187598394314,0.0787006520062
437.837837838,7.07850812513,0.0175253322478,0.0740392763303
438.738738739,7.07268744855,0.016227159643,0.0685548855767
439.63963964,7.06686677197,0.0149289870382,0.063070494823
440.540540541,7.06104609539,0.0136308144334,0.0575861040694
441.441441441,7.05522541882,0.0123326418287,0.0521017133158
442.342342342,7.04940474224,0.0110344692239,0.0466173225622
443.243243243,7.04358406566,0.00973629661908,0.0411329318086
444.144144144,7.03776338908,0.00843812401429,0.035648541055
445.045045045,7.03194271251,0.00713995140951,0.0301641503013
445.945945946,7.02612203593,0.00584177880472,0.0246797595477
446.846846847,7.02030135935,0.00454360619994,0.0191953687941
447.747747748,7.01448068278,0.00324543359515,0.0137109780405
448.648648649,7.0086600062,0.00194726099037,0.00822658728686
449.54954955,7.00283932962,0.000649088385582,0.00274219653324
450.45045045,7.00283933004,-0.000649084223234,-0.00274219417927
451.351351351,7.00866000746,-0.00194725683608,-0.00822658485067
452.252252252,7.01448068488,-0.00324542944893,-0.0137109755221
453.153153153,7.02030136231,-0.00454360206178,-0.0191953661935
454.054054054,7.02612203973,-0.00584177467462,-0.0246797568649
454.954954955,7.03194271715,-0.00713994728747,-0.0301641475363
455.855855856,7.03776339457,-0.00843811990032,-0.0356485382077
456.756756757,7.04358407199,-0.00973629251317,-0.0411329288791
457.657657658,7.04940474941,-0.011034465126,-0.0466173195505
458.558558559,7.05522542683,-0.0123326377389,-0.0521017102219
459.459459459,7.06104610425,-0.0136308103517,-0.0575861008933
460.36036036,7.06686678168,-0.0149289829646,-0.0630704915647
461.261261261,7.0726874591,-0.0162271555774,-0.0685548822361
462.162162162,7.07850813652,-0.0175253281902,-0.0740392729075
463.063063063,7.0928615767,-0.0187598354927,-0.0787006484628
463.963963964,7.11233467455,-0.019956143609,-0.0828682149485
464.864864865,7.13180777239,-0.0211524517253,-0.0870357814342
465.765765766,7.15128087024,-0.0223487598416,-0.0912033479198
466.666666667,7.17075396808,-0.0235450679579,-0.0953709144055
467.567567568,7.19022706593,-0.0247413760742,-0.0995384808912
468.468468468,7.20970016377,-0.0259376841905,-0.103706047377
469.369369369,7.22917326162,-0.0271339923068,-0.107873613862
470.27027027,7.24864635946,-0.028330300423,-0.112041180348
471.171171171,7.2681194573,-0.0295266085393,-0.116208746834
472.072072072,7.28759255515,-0.0307229166556,-0.120376313319
472.972972973,7.30706565299,-0.0319192247719,-0.124543879805
473.873873874,7.32653875084,-0.0331155328882,-0.128711446291
474.774774775,7.34601184868,-0.0343118410045,-0.132879012776
475.675675676,7.37712913336,-0.0352576941758,-0.135106459235
476.576576577,7.41212781364,-0.0361200623654,-0.136687199018
477.477477477,7.44712649392,-0.036982430555,-0.1382679388
478.378378378,7.48212517421,-0.0378447987447,-0.139848678583
479.279279279,7.51712385449,-0.0387071669343,-0.141429418366
480.18018018,7.55212253477,-0.0395695351239,-0.143010158148
481.081081081,7.58712121506,-0.0404319033135,-0.144590897931
481.981981982,7.62211989534,-0.0412942715032,-0.146171637714
482.882882883,7.65711857562,-0.0421566396928,-0.147752377496
483.783783784,7.69211725591,-0.0430190078824,-0.149333117279
484.684684685,7.72711593619,-0.043881376072,-0.150913857061
485.585585586,7.76211461647,-0.0447437442617,-0.152494596844
486.486486486,7.79711329676,-0.0456061124513,-0.154075336627
487.387387387,7.83211197704,-0.0464684806409,-0.155656076409
488.288288288,7.87754259265,-0.0467319605224,-0.154568764735
489.189189189,7.92446348474,-0.0469098849314,-0.153100302853
490.09009009,7.97138437682,-0.0470878093403,-0.15163184097
490.990990991,8.01830526891,-0.0472657337493,-0.150163379088
491.891891892,8.06522616099,-0.0474436581582,-0.148694917205
492.792792793,8.11214705308,-0.0476215825672,-0.147226455323
493.693693694,8.15906794516,-0.0477995069761,-0.145757993441
494.594594595,8.20598883725,-0.0479774313851,-0.144289531558
495.495495496,8.25290972933,-0.048155355794,-0.142821069676
496.396396396,8.29983062142,-0.048333280203,-0.141352607793
497.297297297,8.3467515135,-0.0485112046119,-0.139884145911
498.198198198,8.39367240559,-0.0486891290209,-0.138415684028
499.099099099,8.44059329767,-0.0488670534298,-0.136947222146
500,8.48751418976,-0.0490449778388,-0.135478760263
500.900900901,8.5353325555,-0.0483292848521,-0.132045915012
501.801801802,8.58315092124,-0.0476135918654,-0.12861306976
502.702702703,8.63096928698,-0.0468978988788,-0.125180224509
503.603603604,8.67878765272,-0.0461822058921,-0.121747379258
504.504504505,8.72660601847,-0.0454665129054,-0.118314534006
505.405405405,8.77442438421,-0.0447508199188,-0.114881688755
506.306306306,8.82224274995,-0.0440351269321,-0.111448843503
507.207207207,8.87006111569,-0.0433194339454,-0.108015998252
508.108108108,8.91787948143,-0.0426037409587,-0.104583153
509.009009009,8.96569784718,-0.0418880479721,-0.101150307749
509.90990991,9.01351621292,-0.0411723549854,-0.0977174624972
510.810810811,9.06133457866,-0.0404566619987,-0.0942846172457
511.711711712,9.1091529444,-0.0397409690121,-0.0908517719942
512.612612613,9.15533545611,-0.0389826217719,-0.0874416856135
513.513513514,9.19006698959,-0.0379256947573,-0.0841909113279
514.414414414,9.22479852306,-0.0368687677427,-0.0809401370422
515.315315315,9.25953005654,-0.0358118407281,-0.0776893627566
516.216216216,9.29426159001,-0.0347549137135,-0.0744385884709
517.117117117,9.32899312349,-0.0336979866989,-0.0711878141853
518.018018018,9.36372465697,-0.0326410596842,-0.0679370398997
518.918918919,9.39845619044,-0.0315841326696,-0.064686265614
519.81981982,9.43318772392,-0.030527205655,-0.0614354913284
520.720720721,9.46791925739,-0.0294702786404,-0.0581847170428
521.621621622,9.50265079087,-0.0284133516258,-0.0549339427571
522.522522523,9.53738232435,-0.0273564246112,-0.0516831684715
523.423423423,9.57211385782,-0.0262994975966,-0.0484323941858
524.324324324,9.6068453913,-0.025242570582,-0.0451816199002
525.225225225,9.63725805311,-0.0242678245857,-0.0422860787969
526.126126126,9.65471409994,-0.0235396216446,-0.0404562372408
527.027027027,9.67217014677,-0.0228114187034,-0.0386263956846
527.927927928,9.68962619359,-0.0220832157623,-0.0367965541284
528.828828829,9.70708224042,-0.0213550128211,-0.0349667125722
529.72972973,9.72453828725,-0.02062680988,-0.033136871016
530.630630631,9.74199433407,-0.0198986069388,-0.0313070294598
531.531531532,9.7594503809,-0.0191704039977,-0.0294771879036
532.432432432,9.77690642773,-0.0184422010565,-0.0276473463475
533.333333333,9.79436247456,-0.0177139981154,-0.0258175047913
534.234234234,9.81181852138,-0.0169857951743,-0.0239876632351
535.135135135,9.82927456821,-0.0162575922331,-0.0221578216789
536.036036036,9.84673061504,-0.015529389292,-0.0203279801227
536.936936937,9.86418666187,-0.0148011863508,-0.0184981385665
537.837837838,9.87767978914,-0.0142038635177,-0.0170771248183
538.738738739,9.88456805048,-0.0138246741981,-0.0163374907502
539.63963964,9.89145631183,-0.0134454848784,-0.015597856682
540.540540541,9.89834457317,-0.0130662955588,-0.0148582226139
541.441441441,9.90523283452,-0.0126871062391,-0.0141185885457
542.342342342,9.91212109586,-0.0123079169195,-0.0133789544775
543.243243243,9.9190093572,-0.0119287275998,-0.0126393204094
544.144144144,9.92589761855,-0.0115495382802,-0.0118996863412
545.045045045,9.93278587989,-0.0111703489605,-0.0111600522731
545.945945946,9.93967414124,-0.0107911596409,-0.0104204182049
546.846846847,9.94656240258,-0.0104119703212,-0.00968078413674
547.747747748,9.95345066393,-0.0100327810016,-0.00894115006858
548.648648649,9.96033892527,-0.00965359168195,-0.00820151600042
549.54954955,9.96722718662,-0.0092744023623,-0.00746188193226
550.45045045,9.97205143851,-0.00898349723346,-0.00695105395459
551.351351351,9.97481168095,-0.00878087629543,-0.00666903206741
552.252252252,9.9775719234,-0.0085782553574,-0.00638701018024
553.153153153,9.98033216584,-0.00837563441937,-0.00610498829306
554.054054054,9.98309240828,-0.00817301348134,-0.00582296640588
554.954954955,9.98585265073,-0.00797039254331,-0.0055409445187
555.855855856,9.98861289317,-0.00776777160528,-0.00525892263152
556.756756757,9.99137313561,-0.00756515066725,-0.00497690074435
557.657657658,9.99413337806,-0.00736252972921,-0.00469487885717
558.558558559,9.9968936205,-0.00715990879118,-0.00441285696999
559.459459459,9.99965386295,-0.00695728785315,-0.00413083508281
560.36036036,10.0024141054,-0.00675466691512,-0.00384881319563
561.261261261,10.0051743478,-0.00655204597709,-0.00356679130845
562.162162162,10.0079345903,-0.00634942503906,-0.00328476942128
563.063063063,10.0097443014,-0.00620106214348,-0.0031044624192
563.963963964,10.0109836938,-0.00608525407336,-0.00298518434818
564.864864865,10.0122230861,-0.00596944600325,-0.00286590627717
565.765765766,10.0134624784,-0.00585363793314,-0.00274662820615
566.666666667,10.0147018708,-0.00573782986302,-0.00262735013513
567.567567568,10.0159412631,-0.00562202179291,-0.00250807206412
568.468468468,10.0171806555,-0.0055062137228,-0.0023887939931
569.369369369,10.0184200478,-0.00539040565268,-0.00226951592208
570.27027027,10.0196594402,-0.00527459758257,-0.00215023785107
571.171171171,10.0208988325,-0.00515878951245,-0.00203095978005
572.072072072,10.0221382249,-0.00504298144234,-0.00191168170903
572.972972973,10.0233776172,-0.00492717337223,-0.00179240363802
573.873873874,10.0246170095,-0.00481136530211,-0.001673125567
574.774774775,10.0258564019,-0.004695557232,-0.00155384749598
575.675675676,10.0266075204,-0.00461609658687,-0.00148308631963
576.576576577,10.0271958809,-0.00454875175006,-0.0014284974415
577.477477477,10.0277842415,-0.00448140691325,-0.00137390856338
578.378378378,10.028372602,-0.00441406207644,-0.00131931968525
579.279279279,10.0289609626,-0.00434671723963,-0.00126473080712
580.18018018,10.0295493231,-0.00427937240282,-0.00121014192899
581.081081081,10.0301376837,-0.00421202756602,-0.00115555305086
581.981981982,10.0307260442,-0.00414468272921,-0.00110096417274
582.882882883,10.0313144047,-0.0040773378924,-0.00104637529461
583.783783784,10.0319027653,-0.00400999305559,-0.000991786416479
584.684684685,10.0324911258,-0.00394264821878,-0.00093719753835
585.585585586,10.0330794864,-0.00387530338197,-0.000882608660222
586.486486486,10.0336678469,-0.00380795854517,-0.000828019782094
587.387387387,10.0342562075,-0.00374061370836,-0.000773430903966
588.288288288,10.0345696314,-0.00370076407861,-0.000744527854399
589.189189189,10.0348437787,-0.00366484233559,-0.000719294208911
590.09009009,10.035117926,-0.00362892059257,-0.000694060563424
590.990990991,10.0353920733,-0.00359299884955,-0.000668826917937
591.891891892,10.0356662206,-0.00355707710653,-0.000643593272449
592.792792793,10.0359403679,-0.00352115536351,-0.000618359626962
593.693693694,10.0362145152,-0.00348523362049,-0.000593125981475
594.594594595,10.0364886625,-0.00344931187747,-0.000567892335988
595.495495495,10.0367628098,-0.00341339013445,-0.0005426586905
596.396396396,10.0370369571,-0.00337746839143,-0.000517425045013
597.297297297,10.0373111044,-0.00334154664841,-0.000492191399526
598.198198198,10.0375852517,-0.00330562490539,-0.000466957754039
599.099099099,10.037859399,-0.00326970316237,-0.000441724108551
600,10.0381335463,-0.00323378141935,-0.000416490463064
600.900900901,10.0382298749,-0.0032207011181,-0.000406404988153
601.801801802,10.0383262036,-0.00320762081685,-0.000396319513243
602.702702703,10.0384225322,-0.0031945405156,-0.000386234038332
603.603603604,10.0385188609,-0.00318146021435,-0.000376148563421
604.504504505,10.0386151895,-0.0031683799131,-0.00036606308851
605.405405405,10.0387115181,-0.00315529961185,-0.000355977613599
606.306306306,10.0388078468,-0.0031422193106,-0.000345892138689
607.207207207,10.0389041754,-0.00312913900935,-0.000335806663778
608.108108108,10.0390005041,-0.0031160587081,-0.000325721188867
609.009009009,10.0390968327,-0.00310297840685,-0.000315635713956
609.90990991,10.0391931614,-0.0030898981056,-0.000305550239045
610.810810811,10.03928949,-0.00307681780435,-0.000295464764135
611.711711712,10.0393858187,-0.0030637375031,-0.000285379289224
612.612612613,10.0394821473,-0.00305065720185,-0.000275293814313
613.513513514,10.0395784759,-0.0030375769006,-0.000265208339402
614.414414414,10.0396748046,-0.00302449659935,-0.000255122864491
615.315315315,10.0397711332,-0.0030114162981,-0.000245037389581
616.216216216,10.0398674619,-0.00299833599685,-0.00023495191467
617.117117117,10.0399637905,-0.0029852556956,-0.000224866439759
618.018018018,10.0400601192,-0.00297217539435,-0.000214780964848
618.918918919,10.0401564478,-0.0029590950931,-0.000204695489938
619.81981982,10.0402527765,-0.00294601479185,-0.000194610015027
620.720720721,10.0403491051,-0.0029329344906,-0.000184524540116
621.621621622,10.0404454337,-0.00291985418935,-0.000174439065205
622.522522523,10.0405417624,-0.0029067738881,-0.000164353590294
623.423423423,10.040638091,-0.00289369358685,-0.000154268115384
624.324324324,10.0407344197,-0.0028806132856,-0.000144182640473
625.225225225,10.0408083585,-0.00286864163043,-0.000135879171711
626.126126126,10.0408151278,-0.00285999591348,-0.000132921721397
627.027027027,10.0408218971,-0.00285135019654,-0.000129964271082
627.927927928,10.0408286664,-0.0028427044796,-0.000127006820767
628.828828829,10.0408354357,-0.00283405876266,-0.000124049370453
629.72972973,10.0408422051,-0.00282541304571,-0.000121091920138
630.630630631,10.0408489744,-0.00281676732877,-0.000118134469824
631.531531532,10.0408557437,-0.00280812161183,-0.000115177019509
632.432432432,10.040862513,-0.00279947589488,-0.000112219569195
633.333333333,10.0408692823,-0.00279083017794,-0.00010926211888
634.234234234,10.0408760516,-0.002782184461,-0.000106304668566
635.135135135,10.0408828209,-0.00277353874405,-0.000103347218251
636.036036036,10.0408895903,-0.00276489302711,-0.000100389767937
636.936936937,10.0408963596,-0.00275624731017,-9.7432317622e-05
637.837837838,10.0409031289,-0.00274760159322,-9.44748673075e-05
638.738738739,10.0409098982,-0.00273895587628,-9.1517416993e-05
639.63963964,10.0409166675,-0.00273031015934,-8.85599666784e-05
640.540540541,10.0409234368,-0.0027216644424,-8.56025163639e-05
641.441441441,10.0409302061,-0.00271301872545,-8.26450660493e-05
642.342342342,10.0409369755,-0.00270437300851,-7.96876157348e-05
643.243243243,10.0409437448,-0.00269572729157,-7.67301654203e-05
644.144144144,10.0409505141,-0.00268708157462,-7.37727151057e-05
645.045045045,10.0409572834,-0.00267843585768,-7.08152647912e-05
645.945945946,10.0409640527,-0.00266979014074,-6.78578144766e-05
646.846846847,10.040970822,-0.00266114442379,-6.49003641621e-05
647.747747748,10.0409775913,-0.00265249870685,-6.19429138475e-05
648.648648649,10.0409843607,-0.00264385298991,-5.8985463533e-05
649.54954955,10.04099113,-0.00263520727296,-5.60280132185e-05
650.45045045,10.0409875268,-0.00262503757042,-5.40575745201e-05
651.351351351,10.0409735511,-0.00261334388228,-5.30741474379e-05
652.252252252,10.0409595755,-0.00260165019414,-5.20907203557e-05
653.153153153,10.0409455998,-0.002589956506,-5.11072932735e-05
654.054054054,10.0409316242,-0.00257826281785,-5.01238661913e-05
654.954954955,10.0409176485,-0.00256656912971,-4.91404391091e-05
655.855855856,10.0409036729,-0.00255487544157,-4.81570120268e-05
656.756756757,10.0408896972,-0.00254318175343,-4.71735849446e-05
657.657657658,10.0408757216,-0.00253148806529,-4.61901578624e-05
658.558558559,10.0408617459,-0.00251979437714,-4.52067307802e-05
659.459459459,10.0408477703,-0.002508100689,-4.4223303698e-05
660.36036036,10.0408337946,-0.00249640700086,-4.32398766158e-05
661.261261261,10.040819819,-0.00248471331272,-4.22564495336e-05
662.162162162,10.0408058433,-0.00247301962458,-4.12730224514e-05
663.063063063,10.0407918676,-0.00246132593643,-4.02895953692e-05
663.963963964,10.040777892,-0.00244963224829,-3.9306168287e-05
664.864864865,10.0407639163,-0.00243793856015,-3.83227412048e-05
665.765765766,10.0407499407,-0.00242624487201,-3.73393141225e-05
666.666666667,10.040735965,-0.00241455118387,-3.63558870403e-05
667.567567568,10.0407219894,-0.00240285749572,-3.53724599581e-05
668.468468468,10.0407080137,-0.00239116380758,-3.43890328759e-05
669.369369369,10.0406940381,-0.00237947011944,-3.34056057937e-05
670.27027027,10.0406800624,-0.0023677764313,-3.24221787115e-05
671.171171171,10.0406660868,-0.00235608274316,-3.14387516293e-05
672.072072072,10.0406521111,-0.00234438905501,-3.04553245471e-05
672.972972973,10.0406381355,-0.00233269536687,-2.94718974649e-05
673.873873874,10.0406241598,-0.00232100167873,-2.84884703827e-05
674.774774775,10.0406101841,-0.00230930799059,-2.75050433005e-05
675.675675676,10.0405920178,-0.00229715615931,-2.69357043381e-05
676.576576577,10.0405724546,-0.00228485161366,-2.65043947491e-05
677.477477477,10.0405528913,-0.002272547068,-2.60730851601e-05
678.378378378,10.0405333281,-0.00226024252234,-2.5641775571e-05
679.279279279,10.0405137648,-0.00224793797669,-2.5210465982e-05
680.18018018,10.0404942016,-0.00223563343103,-2.4779156393e-05
681.081081081,10.0404746383,-0.00222332888537,-2.43478468039e-05
681.981981982,10.0404550751,-0.00221102433972,-2.39165372149e-05
682.882882883,10.0404355119,-0.00219871979406,-2.34852276259e-05
683.783783784,10.0404159486,-0.0021864152484,-2.30539180368e-05
684.684684685,10.0403963854,-0.00217411070275,-2.26226084478e-05
685.585585586,10.0403768221,-0.00216180615709,-2.21912988588e-05
686.486486486,10.0403572589,-0.00214950161144,-2.17599892697e-05
687.387387387,10.0403376956,-0.00213719706578,-2.13286796807e-05
688.288288288,10.0403181324,-0.00212489252012,-2.08973700917e-05
689.189189189,10.0402985692,-0.00211258797447,-2.04660605026e-05
690.09009009,10.0402790059,-0.00210028342881,-2.00347509136e-05
690.990990991,10.0402594427,-0.00208797888315,-1.96034413246e-05
691.891891892,10.0402398794,-0.0020756743375,-1.91721317355e-05
692.792792793,10.0402203162,-0.00206336979184,-1.87408221465e-05
693.693693694,10.040200753,-0.00205106524619,-1.83095125575e-05
694.594594595,10.0401811897,-0.00203876070053,-1.78782029684e-05
695.495495495,10.0401616265,-0.00202645615487,-1.74468933794e-05
696.396396396,10.0401420632,-0.00201415160922,-1.70155837904e-05
697.297297297,10.0401225,-0.00200184706356,-1.65842742013e-05
698.198198198,10.0401029367,-0.0019895425179,-1.61529646123e-05
699.099099099,10.0400833735,-0.00197723797225,-1.57216550233e-05
700,10.0400638103,-0.00196493342659,-1.52903454342e-05
700.900900901,10.0400433464,-0.00195255240119,-1.5078741458e-05
701.801801802,10.0400228825,-0.0019401713758,-1.48671374817e-05
702.702702703,10.0400024187,-0.0019277903504,-1.46555335054e-05
703.603603604,10.0399819548,-0.001915409325,-1.44439295291e-05
704.504504505,10.0399614909,-0.0019030282996,-1.42323255529e-05
705.405405405,10.039941027,-0.0018906472742,-1.40207215766e-05
706.306306306,10.0399205632,-0.00187826624881,-1.38091176003e-05
707.207207207,10.0399000993,-0.00186588522341,-1.35975136241e-05
708.108108108,10.0398796354,-0.00185350419801,-1.33859096478e-05
709.009009009,10.0398591716,-0.00184112317261,-1.31743056715e-05
709.90990991,10.0398387077,-0.00182874214722,-1.29627016953e-05
710.810810811,10.0398182438,-0.00181636112182,-1.2751097719e-05
711.711711712,10.03979778,-0.00180398009642,-1.25394937427e-05
712.612612613,10.0397773161,-0.00179159907102,-1.23278897665e-05
713.513513514,10.0397568522,-0.00177921804562,-1.21162857902e-05
714.414414414,10.0397363884,-0.00176683702023,-1.19046818139e-05
715.315315315,10.0397159245,-0.00175445599483,-1.16930778377e-05
716.216216216,10.0396954606,-0.00174207496943,-1.14814738614e-05
717.117117117,10.0396749968,-0.00172969394403,-1.12698698851e-05
718.018018018,10.0396545329,-0.00171731291863,-1.10582659089e-05
718.918918919,10.039634069,-0.00170493189324,-1.08466619326e-05
719.81981982,10.0396136051,-0.00169255086784,-1.06350579563e-05
720.720720721,10.0395931413,-0.00168016984244,-1.04234539801e-05
721.621621622,10.0395726774,-0.00166778881704,-1.02118500038e-05
722.522522523,10.0395522135,-0.00165540779164,-1.00002460275e-05
723.423423423,10.0395317497,-0.00164302676625,-9.78864205125e-06
724.324324324,10.0395112858,-0.00163064574085,-9.57703807498e-06
725.225225225,10.0394910191,-0.0016185092694,-9.38810946584e-06
726.126126126,10.0394713438,-0.00160710645982,-9.26720695808e-06
727.027027027,10.0394516685,-0.00159570365023,-9.14630445033e-06
727.927927928,10.0394319932,-0.00158430084064,-9.02540194257e-06
728.828828829,10.0394123179,-0.00157289803105,-8.90449943482e-06
729.72972973,10.0393926426,-0.00156149522147,-8.78359692706e-06
730.630630631,10.0393729673,-0.00155009241188,-8.66269441931e-06
731.531531532,10.0393532919,-0.00153868960229,-8.54179191155e-06
732.432432432,10.0393336166,-0.0015272867927,-8.4208894038e-06
733.333333333,10.0393139413,-0.00151588398311,-8.29998689604e-06
734.234234234,10.039294266,-0.00150448117353,-8.17908438829e-06
735.135135135,10.0392745907,-0.00149307836394,-8.05818188053e-06
736.036036036,10.0392549154,-0.00148167555435,-7.93727937278e-06
736.936936937,10.0392352401,-0.00147027274476,-7.81637686502e-06
737.837837838,10.0392155648,-0.00145886993518,-7.69547435727e-06
738.738738739,10.0391958895,-0.00144746712559,-7.57457184951e-06
739.63963964,10.0391762142,-0.001436064316,-7.45366934176e-06
740.540540541,10.0391565389,-0.00142466150641,-7.332766834e-06
741.441441441,10.0391368636,-0.00141325869683,-7.21186432625e-06
742.342342342,10.0391171883,-0.00140185588724,-7.09096181849e-06
743.243243243,10.039097513,-0.00139045307765,-6.97005931074e-06
744.144144144,10.0390778377,-0.00137905026806,-6.84915680298e-06
745.045045045,10.0390581624,-0.00136764745848,-6.72825429523e-06
745.945945946,10.0390384871,-0.00135624464889,-6.60735178747e-06
746.846846847,10.0390188118,-0.0013448418393,-6.48644927972e-06
747.747747748,10.0389991365,-0.00133343902971,-6.36554677196e-06
748.648648649,10.0389794612,-0.00132203622013,-6.24464426421e-06
749.54954955,10.0389597859,-0.00131063341054,-6.12374175645e-06
750.45045045,10.0389410671,-0.00129987036284,-6.02806658603e-06
751.351351351,10.0389233048,-0.00128974707704,-5.95761875293e-06
752.252252252,10.0389055426,-0.00127962379124,-5.88717091984e-06
753.153153153,10.0388877803,-0.00126950050544,-5.81672308674e-06
754.054054054,10.0388700181,-0.00125937721964,-5.74627525365e-06
754.954954955,10.0388522558,-0.00124925393384,-5.67582742055e-06
755.855855856,10.0388344935,-0.00123913064804,-5.60537958746e-06
756.756756757,10.0388167313,-0.00122900736223,-5.53493175436e-06
757.657657658,10.038798969,-0.00121888407643,-5.46448392127e-06
758.558558559,10.0387812068,-0.00120876079063,-5.39403608817e-06
759.459459459,10.0387634445,-0.00119863750483,-5.32358825508e-06
760.36036036,10.0387456823,-0.00118851421903,-5.25314042198e-06
761.261261261,10.03872792,-0.00117839093323,-5.18269258889e-06
762.162162162,10.0387101578,-0.00116826764743,-5.11224475579e-06
763.063063063,10.0386923955,-0.00115814436163,-5.04179692269e-06
763.963963964,10.0386746332,-0.00114802107583,-4.9713490896e-06
764.864864865,10.038656871,-0.00113789779002,-4.9009012565e-06
765.765765766,10.0386391087,-0.00112777450422,-4.83045342341e-06
766.666666667,10.0386213465,-0.00111765121842,-4.76000559031e-06
767.567567568,10.0386035842,-0.00110752793262,-4.68955775722e-06
768.468468468,10.038585822,-0.00109740464682,-4.61910992412e-06
769.369369369,10.0385680597,-0.00108728136102,-4.54866209103e-06
770.27027027,10.0385502975,-0.00107715807522,-4.47821425793e-06
771.171171171,10.0385325352,-0.00106703478942,-4.40776642484e-06
772.072072072,10.0385147729,-0.00105691150361,-4.33731859174e-06
772.972972973,10.0384970107,-0.00104678821781,-4.26687075865e-06
773.873873874,10.0384792484,-0.00103666493201,-4.19642292555e-06
774.774774775,10.0384614862,-0.00102654164621,-4.12597509246e-06
775.675675676,10.0384455863,-0.00101730229391,-4.0758874321e-06
776.576576577,10.0384303073,-0.00100835758611,-4.03258649598e-06
777.477477477,10.0384150282,-0.000999412878313,-3.98928555987e-06
778.378378378,10.0383997492,-0.000990468170514,-3.94598462375e-06
779.279279279,10.0383844701,-0.000981523462714,-3.90268368763e-06
780.18018018,10.0383691911,-0.000972578754915,-3.85938275152e-06
781.081081081,10.038353912,-0.000963634047116,-3.8160818154e-06
781.981981982,10.0383386329,-0.000954689339317,-3.77278087929e-06
782.882882883,10.0383233539,-0.000945744631518,-3.72947994317e-06
783.783783784,10.0383080748,-0.000936799923718,-3.68617900706e-06
784.684684685,10.0382927958,-0.000927855215919,-3.64287807094e-06
785.585585586,10.0382775167,-0.00091891050812,-3.59957713482e-06
786.486486486,10.0382622377,-0.000909965800321,-3.55627619871e-06
787.387387387,10.0382469586,-0.000901021092522,-3.51297526259e-06
788.288288288,10.0382316796,-0.000892076384723,-3.46967432648e-06
789.189189189,10.0382164005,-0.000883131676923,-3.42637339036e-06
790.09009009,10.0382011215,-0.000874186969124,-3.38307245424e-06
790.990990991,10.0381858424,-0.000865242261325,-3.33977151813e-06
791.891891892,10.0381705634,-0.000856297553526,-3.29647058201e-06
792.792792793,10.0381552843,-0.000847352845727,-3.2531696459e-06
793.693693694,10.0381400053,-0.000838408137928,-3.20986870978e-06
794.594594595,10.0381247262,-0.000829463430128,-3.16656777366e-06
795.495495495,10.0381094472,-0.000820518722329,-3.12326683755e-06
796.396396396,10.0380941681,-0.00081157401453,-3.07996590143e-06
797.297297297,10.038078889,-0.000802629306731,-3.03666496532e-06
798.198198198,10.03806361,-0.000793684598932,-2.9933640292e-06
799.099099099,10.0380483309,-0.000784739891133,-2.95006309309e-06
800,10.0380330519,-0.000775795183333,-2.90676215697e-06
800.900900901,10.038020768,-0.000767962468885,-2.88039974747e-06
801.801801802,10.0380084841,-0.000760129754437,-2.85403733797e-06
802.702702703,10.0379962002,-0.000752297039989,-2.82767492847e-06
803.603603604,10.0379839163,-0.000744464325541,-2.80131251898e-06
804.504504504,10.0379716324,-0.000736631611093,-2.77495010948e-06
805.405405405,10.0379593484,-0.000728798896645,-2.74858769998e-06
806.306306306,10.0379470645,-0.000720966182197,-2.72222529048e-06
807.207207207,10.0379347806,-0.000713133467749,-2.69586288098e-06
808.108108108,10.0379224967,-0.000705300753301,-2.66950047149e-06
809.009009009,10.0379102128,-0.000697468038853,-2.64313806199e-06
809.90990991,10.0378979289,-0.000689635324405,-2.61677565249e-06
810.810810811,10.037885645,-0.000681802609957,-2.59041324299e-06
811.711711712,10.0378733611,-0.000673969895509,-2.56405083349e-06
812.612612613,10.0378610772,-0.000666137181061,-2.53768842399e-06
813.513513514,10.0378487933,-0.000658304466613,-2.5113260145e-06
814.414414414,10.0378365094,-0.000650471752165,-2.484963605e-06
